排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2377399	热	2020-09-22T17:57:31.320998
2	上户被父亲要6万6女孩终拿身份证	1800994	新	2020-09-22T17:57:31.321118
3	刘诗诗 白敬亭 不加斑	1747657	荐	2020-09-22T17:57:31.321228
4	李维嘉吴昕郑希怡同款鼻子	1720179	新	2020-09-22T17:57:31.321330
5	黄渤打张艺兴像训孩子	1540718	沸	2020-09-22T17:57:31.321431
6	地铁惊现神播报	1374113	荐	2020-09-22T17:57:31.321530
7	54岁的李若彤身材曲线	966215	热	2020-09-22T17:57:31.321626
8	中国福建籍死囚挖洞越狱仍在逃	764585		2020-09-22T17:57:31.321723
9	中国新冠疫苗已被证明有效	708413	沸	2020-09-22T17:57:31.321802
10	日本重提希望成为安理会常任理事国	707575	新	2020-09-22T17:57:31.321901
11	私生给陈宥维打电话	707571	新	2020-09-22T17:57:31.321999
12	刘洋魏亚云同居	706849		2020-09-22T17:57:31.322097
13	iPhone12命名曝光	589666	热	2020-09-22T17:57:31.322175
14	李思雨被停职	587479	新	2020-09-22T17:57:31.322272
15	高校斥资2000多万元为学生买飞机	569902		2020-09-22T17:57:31.322371
16	心动的信号	566810		2020-09-22T17:57:31.322451
17	素媛案受害者父亲想出钱帮罪犯搬家	550769	热	2020-09-22T17:57:31.322529
18	四十岁邓超三分9投9中	547273		2020-09-22T17:57:31.322627
19	联合国大会一般性辩论	544705	新	2020-09-22T17:57:31.322704
20	中国已有多支疫苗进入Ⅲ期临床实验	539874	新	2020-09-22T17:57:31.322801
21	张翰跳女团舞	536332		2020-09-22T17:57:31.322896
22	女生处理掉发的方法	532074		2020-09-22T17:57:31.322973
23	贵州一小区高层现金被吹落	530500	新	2020-09-22T17:57:31.323049
24	英国确诊病例每7天翻一番	519385	新	2020-09-22T17:57:31.323146
25	大理的秋天也太美了	514265		2020-09-22T17:57:31.323241
26	陈泽希退出X玖少年团	513975		2020-09-22T17:57:31.323318
27	我喜欢你	513474		2020-09-22T17:57:31.323395
28	亲爱的自己	444129		2020-09-22T17:57:31.323472
29	2020年改变世界的100家公司	439080	新	2020-09-22T17:57:31.323548
30	香港青年在联合国质问外国干涉香港	437506		2020-09-22T17:57:31.323643
31	喝多了水的柯基	436279		2020-09-22T17:57:31.323718
32	原来朱伟是公孙策	419616	新	2020-09-22T17:57:31.323789
33	南方人吃月饼vs北方人吃月饼	342063		2020-09-22T17:57:31.323885
34	重启	336582		2020-09-22T17:57:31.323962
35	成都一公寓楼突发火灾	336159		2020-09-22T17:57:31.324048
36	薛逸星姚沐希约会 雷点上蹦迪	323768		2020-09-22T17:57:31.324127
37	扔后车满窗饮料男子被刑拘	317742	新	2020-09-22T17:57:31.324204
38	丁钰琼张子凡	310877		2020-09-22T17:57:31.324299
39	高校封闭学生隔栏做美甲	296163		2020-09-22T17:57:31.324375
40	兰芊翊被当众泼咖啡	292101		2020-09-22T17:57:31.324451
41	期待回归的综艺	270285		2020-09-22T17:57:31.324527
42	凤唳九天	258775		2020-09-22T17:57:31.324603
43	巨石强森着急上班徒手拆门	242312		2020-09-22T17:57:31.324680
44	LOL新英雄莎弥拉	235929		2020-09-22T17:57:31.324757
45	汉魏洛阳城东西向大道重现天日	219903	新	2020-09-22T17:57:31.324835
46	越狱第六季确认回归	213302		2020-09-22T17:57:31.324930
47	许昌平身世	209116		2020-09-22T17:57:31.325006
48	苹果iOS14采用率已达25％	206781		2020-09-22T17:57:31.325081
49	小张被浴室玻璃门割伤手	128010		2020-09-22T17:57:31.325156
50	汪文斌纠正外媒记者对台湾称呼	126325		2020-09-22T17:57:31.325231
