排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	3870739	热	2020-04-18T14:21:03.465469
2	袁咏仪在线辟谣	3166016	新	2020-04-18T14:21:03.465609
3	具惠善向安宰贤道歉	2188398	热	2020-04-18T14:21:03.465720
4	韩国N号房事件有僧侣涉案	1110592	新	2020-04-18T14:21:03.465832
5	被袭击两名亚裔女留学生并非中国籍	903254	新	2020-04-18T14:21:03.465942
6	张天爱戴口罩专用发型	892853	荐	2020-04-18T14:21:03.466048
7	刘雨昕公司声明	871734		2020-04-18T14:21:03.466154
8	原来长大了也写不了连笔字	834712		2020-04-18T14:21:03.466239
9	朱之文回应家门被踹	710546	热	2020-04-18T14:21:03.466323
10	白宫宣布190亿美元农业救助计划	603518		2020-04-18T14:21:03.466427
11	30多家公司想签这辈子不可能打工男子	587414	新	2020-04-18T14:21:03.466514
12	美议员扬言将中国告上美国法庭	573993		2020-04-18T14:21:03.466620
13	广州司机多次搭载外籍乘客确诊新冠肺炎	542629		2020-04-18T14:21:03.466703
14	李连杰小女儿抑郁症复发	542333	热	2020-04-18T14:21:03.466795
15	四川规定未开学不得收学费	539841		2020-04-18T14:21:03.466913
16	黑龙江新增确诊病例轨迹	538682		2020-04-18T14:21:03.467006
17	性单恋怎么谈恋爱	535924		2020-04-18T14:21:03.467099
18	快乐大本营	533265	新	2020-04-18T14:21:03.467186
19	当朋友看jojo看上瘾时	531512		2020-04-18T14:21:03.467291
20	大粉格子	529182	新	2020-04-18T14:21:03.467376
21	鹿晗MadameFigaro花絮	528379	新	2020-04-18T14:21:03.467483
22	瑜伽教练捐器官让7人重获新生	526880	新	2020-04-18T14:21:03.467599
23	大学生四大名句	525189	新	2020-04-18T14:21:03.467715
24	第一次接吻是种啥感觉	436806		2020-04-18T14:21:03.467829
25	男朋友太高的后果	419181		2020-04-18T14:21:03.467920
26	父母对自己的无意伤害	353206	新	2020-04-18T14:21:03.468012
27	丽江天空棉花糖桶状云	345672		2020-04-18T14:21:03.468125
28	把你虐到窒息的角色	324968		2020-04-18T14:21:03.468228
29	张文宏称中国做的是饱和式的诊断	317297		2020-04-18T14:21:03.468322
30	美国在俄周边建立生物实验室	304972		2020-04-18T14:21:03.468415
31	庆祝复工搞接吻大赛	301723		2020-04-18T14:21:03.468509
32	蜡笔小新最新话悼念藤原启治	278229	新	2020-04-18T14:21:03.468599
33	你跟姐妹的聊天框	271146		2020-04-18T14:21:03.468713
34	俄罗斯驻华大使全程中文寄语	263098	新	2020-04-18T14:21:03.468805
35	中小学教材不得夹带教辅网址二维码	237008		2020-04-18T14:21:03.468918
36	纽约州长说防疫物资都来自中国	236410		2020-04-18T14:21:03.469011
37	本土新增确诊已连续4天为两位数	227953		2020-04-18T14:21:03.469102
38	考科目一作弊头冒蓝光	216646		2020-04-18T14:21:03.469198
39	4万市民周末游览鼓浪屿	212356		2020-04-18T14:21:03.469289
40	V5全败	199806		2020-04-18T14:21:03.469380
41	小女孩套塑料袋拥抱执勤爸爸	197786		2020-04-18T14:21:03.469470
42	如果让你回到2020年初	192210	新	2020-04-18T14:21:03.469561
43	国家大剧院在线音乐会	189052	新	2020-04-18T14:21:03.469676
44	为避免刷卡接触伦敦公交将免费	187969	新	2020-04-18T14:21:03.469792
45	瀑布辣鸡饭	186942		2020-04-18T14:21:03.469910
46	扬州被联合国授予世界美食之都	179252	新	2020-04-18T14:21:03.470001
47	伊朗阅兵式展示医疗设备	178602	新	2020-04-18T14:21:03.470116
48	珠峰等多座山峰将清理登山垃圾	172591		2020-04-18T14:21:03.470230
49	95岁妈妈坐轮椅看望75岁重病女儿	157977		2020-04-18T14:21:03.470321
50	刘诗诗贝雷帽	138384		2020-04-18T14:21:03.470412
