排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	961510		2020-07-20T01:03:05.047658
2	家属回应驾校教练出车祸2名学员身亡	597802		2020-07-20T01:03:05.047775
3	中通快递用假人当安检员	417806		2020-07-20T01:03:05.047871
4	周深工作室	406885	沸	2020-07-20T01:03:05.047970
5	郑恺回应火锅店涉抄袭	390835	热	2020-07-20T01:03:05.048111
6	顾佳顾学	385604		2020-07-20T01:03:05.048236
7	三十而已	292086		2020-07-20T01:03:05.048334
8	未收到鲜花骂学生老师处理情况通报	258767		2020-07-20T01:03:05.048430
9	英国政府暂停发布每日新冠病亡数据	233572		2020-07-20T01:03:05.048528
10	中石化2名回国员工为无症状感染者	231961		2020-07-20T01:03:05.048621
11	张艺兴连拿4个奖	230946		2020-07-20T01:03:05.048716
12	1.71秒算出15笔6位数加减	229112		2020-07-20T01:03:05.048812
13	姜小果误会妈妈	216163		2020-07-20T01:03:05.048908
14	三十而已 代入感	206769		2020-07-20T01:03:05.049005
15	沈放下线	190752		2020-07-20T01:03:05.049100
16	研究人员预测2100年世界人口88亿	187730		2020-07-20T01:03:05.049196
17	虽然是精神病但没关系	186304		2020-07-20T01:03:05.049294
18	温州女企业家被男友拳击身亡	182911		2020-07-20T01:03:05.049390
19	免烤荔枝冻蛋糕	169315		2020-07-20T01:03:05.049486
20	李艺彤全开麦	159316		2020-07-20T01:03:05.049583
21	景区挂张东升禁止入内	158425		2020-07-20T01:03:05.049678
22	任嘉伦一关关成长	155860		2020-07-20T01:03:05.049773
23	奶奶陪渐冻症孙女参加中考	152649		2020-07-20T01:03:05.049867
24	奈良小鹿到餐厅讨食物被婉拒	139371		2020-07-20T01:03:05.049961
25	二十不惑	133544		2020-07-20T01:03:05.050051
26	张靓颖好稳	133134		2020-07-20T01:03:05.050139
27	阿云嘎 清河诀	132022		2020-07-20T01:03:05.050224
28	汉密尔顿夺冠	130614		2020-07-20T01:03:05.050311
29	英国威胁停止向香港派遣法官	129584		2020-07-20T01:03:05.050397
30	2号洪峰将过境重庆万州	128772		2020-07-20T01:03:05.050484
31	极限挑战	123725		2020-07-20T01:03:05.050570
32	天天向上	121148		2020-07-20T01:03:05.050656
33	容祖儿	118139		2020-07-20T01:03:05.050741
34	半泽直树2	107541		2020-07-20T01:03:05.050832
35	这红绿灯我能看一天	98430		2020-07-20T01:03:05.050926
36	阻止性侵被咬耳男子称不后悔	93300		2020-07-20T01:03:05.051022
37	万茜回应周深	89578		2020-07-20T01:03:05.051119
38	薇娅直播	89456		2020-07-20T01:03:05.051214
39	乌鲁木齐两区升为高风险	75213		2020-07-20T01:03:05.051309
40	局中人结局	71031		2020-07-20T01:03:05.051405
41	中国女排版无价之姐	70947		2020-07-20T01:03:05.051500
42	蔡徐坤舞台	69212		2020-07-20T01:03:05.051594
43	北京粉红色晚霞	61742		2020-07-20T01:03:05.051688
44	BLACKPINK舞台	55782		2020-07-20T01:03:05.051782
45	东方风云榜	53378		2020-07-20T01:03:05.051879
46	三十而已和二十不惑串场	52940		2020-07-20T01:03:05.051973
47	这就是街舞	52443		2020-07-20T01:03:05.052081
48	郭艾伦缺席比赛	51340		2020-07-20T01:03:05.052176
49	QG战胜eStar	50695		2020-07-20T01:03:05.052271
50	鞠婧祎白色亮片纱裙	50476		2020-07-20T01:03:05.052365
