排名	关键词	热度	特征	时间
1	梁继远口音	2187576	沸	2020-07-13T18:21:02.237936
2	遭熟人下药女顾客拒绝接受道歉	1566759	新	2020-07-13T18:21:02.238011
3	猿辅导携手冬奥	1563519	荐	2020-07-13T18:21:02.238073
4	李玟	1545153	热	2020-07-13T18:21:02.238132
5	怪不得榴莲这么贵	1196377	沸	2020-07-13T18:21:02.238190
6	鞠婧祎露肩上衣	834220		2020-07-13T18:21:02.238248
7	塑料吸管年底将禁用	754310		2020-07-13T18:21:02.238308
8	苹果承认Apple Music导致iPhone耗电严重	734113	热	2020-07-13T18:21:02.238355
9	外交部回应美使馆用PS照片污蔑中国	697960	沸	2020-07-13T18:21:02.238414
10	阿朵回应拉票	696483	新	2020-07-13T18:21:02.238473
11	美国男子故意参加新冠聚会染病丧命	659556		2020-07-13T18:21:02.238531
12	紧急调派1000名消防员支援江西抗洪	444135	新	2020-07-13T18:21:02.238577
13	梁继远前女友发文	443348	热	2020-07-13T18:21:02.238635
14	大彗星来了	443104		2020-07-13T18:21:02.238693
15	万茜发文报平安	442981	热	2020-07-13T18:21:02.238740
16	台湾二十年偶像剧经典串烧	430397		2020-07-13T18:21:02.238799
17	人脸信息0.5元一份出售	429024	新	2020-07-13T18:21:02.238845
18	80多位富豪联名呼吁向富人多征税	428634	新	2020-07-13T18:21:02.238901
19	迪奥乔丹联名球鞋已炒至3.8万美元	427287		2020-07-13T18:21:02.238958
20	帕梅拉	404676		2020-07-13T18:21:02.239006
21	江西鄱阳发现堤防险情最高奖励2000元	375520	新	2020-07-13T18:21:02.239051
22	袁咏琳 希望姐姐们回来	372276		2020-07-13T18:21:02.239109
23	掌中之物	345365		2020-07-13T18:21:02.239154
24	不说谎恋人	323014		2020-07-13T18:21:02.239200
25	杨洋保安造型	304054		2020-07-13T18:21:02.239244
26	考拉到底有多惨	276336		2020-07-13T18:21:02.239290
27	特斯拉涨幅	260588	新	2020-07-13T18:21:02.239336
28	刘宪华工地版believer	257765		2020-07-13T18:21:02.239394
29	中方对美国1机构及4名个人实施对等制裁	249714		2020-07-13T18:21:02.239440
30	knight蛇女	248046		2020-07-13T18:21:02.239487
31	京阿尼纵火案纪录片	247096	新	2020-07-13T18:21:02.239533
32	部分女生单身的原因	233828		2020-07-13T18:21:02.239589
33	李飞	227847	新	2020-07-13T18:21:02.239634
34	外交部提醒近期谨慎前往澳大利亚	206788		2020-07-13T18:21:02.239691
35	小学生研究结直肠癌获全国奖项	204989		2020-07-13T18:21:02.239736
36	甄嬛传娘娘同款花生酪	193679		2020-07-13T18:21:02.239783
37	巧克力脆皮葡萄冰球	175828		2020-07-13T18:21:02.239828
38	江西湖北水位超警戒	167971	新	2020-07-13T18:21:02.239874
39	三十而已定档	167221		2020-07-13T18:21:02.239932
40	你是我的荣耀	149670		2020-07-13T18:21:02.239977
41	滴滴顺风车首次公开安全数据	147922		2020-07-13T18:21:02.240042
42	美国多地出现新冠聚会	139935		2020-07-13T18:21:02.240091
43	兔子的小动作能有多可爱	139378		2020-07-13T18:21:02.240139
44	宁静说自己变母了	136093		2020-07-13T18:21:02.240185
45	山东宣布4大省属国企重组方案	130526		2020-07-13T18:21:02.240232
46	广东雷州发生一起猪口蹄疫疫情	125066		2020-07-13T18:21:02.240278
47	林小宅回应恋情	123247		2020-07-13T18:21:02.240337
48	王一博锁链威亚舞	115503		2020-07-13T18:21:02.240382
49	首尔市长前秘书称连遭4年性骚扰	114212		2020-07-13T18:21:02.240427
50	店长回应保护遭熟人下药女顾客	113589		2020-07-13T18:21:02.240474
