排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3717855	新	2020-08-23T03:15:07.692184
2	疫情或令1亿人重返极端贫困	1863956	热	2020-08-23T03:15:07.692370
3	你真牛我挺你	1824379	荐	2020-08-23T03:15:07.692525
4	高圆圆送李佳琦唢呐曲谱	1727481	新	2020-08-23T03:15:07.692677
5	TikTok计划最早下周起诉特朗普政府	1366746	新	2020-08-23T03:15:07.692824
6	郑爽回应直播争议	957312	沸	2020-08-23T03:15:07.692970
7	白岩松谈带货主播快递员成青联委员	939858		2020-08-23T03:15:07.693116
8	7省市将有大到暴雨	808287	新	2020-08-23T03:15:07.693234
9	漂流的熊本熊还有一只没回家	782233		2020-08-23T03:15:07.693381
10	首位黑人女性加入亚马逊最高领导团队	734558		2020-08-23T03:15:07.693498
11	双胞胎学霸同分考上清华	708670	新	2020-08-23T03:15:07.693614
12	军队文职考试	653436	新	2020-08-23T03:15:07.693758
13	萍乡贫困户住宅现豪华家装	569221	新	2020-08-23T03:15:07.693911
14	景区已介入调查丹霞地貌被刻字	407570	新	2020-08-23T03:15:07.694078
15	纽约周末发生多起枪击案	311493	新	2020-08-23T03:15:07.694240
16	李尖尖是凌霄的心药	308434		2020-08-23T03:15:07.694402
17	范丞丞杨迪发长文告别青春环游记	307568	新	2020-08-23T03:15:07.694532
18	TFBOYS演唱会单人机位	306561	新	2020-08-23T03:15:07.694689
19	腾讯笔试	303660		2020-08-23T03:15:07.694846
20	福州大学	292556		2020-08-23T03:15:07.694971
21	用Siri给猫起名字	289233	新	2020-08-23T03:15:07.695098
22	雷雨心	282145	新	2020-08-23T03:15:07.695254
23	以家人之名	277528		2020-08-23T03:15:07.695411
24	明日之子抓马季	270411	新	2020-08-23T03:15:07.695535
25	全国首个聋哑人快递团队	270011	新	2020-08-23T03:15:07.695691
26	桂林阳朔之巅云海翻腾	266134	新	2020-08-23T03:15:07.695847
27	周深长音可以唱67秒	261819		2020-08-23T03:15:07.696021
28	胡宇桐田鸿杰沟通方式	261697	新	2020-08-23T03:15:07.696153
29	火箭 雷霆	256215	新	2020-08-23T03:15:07.696310
30	拜登称愿为阻止新冠关停美国经济	245011		2020-08-23T03:15:07.696468
31	准研究生借宿朋友家虐狗致重伤	242216		2020-08-23T03:15:07.696592
32	如何假装自己有很多朋友	236706		2020-08-23T03:15:07.696719
33	TF三代	213620		2020-08-23T03:15:07.696844
34	大饼淘汰	197584		2020-08-23T03:15:07.696970
35	广州市原常务副市长苏泽群被查	194012		2020-08-23T03:15:07.697094
36	世界上最小的大象重现非洲	192053		2020-08-23T03:15:07.697222
37	快乐大本营	190387		2020-08-23T03:15:07.697350
38	美国新冠肺炎超566万例	186866		2020-08-23T03:15:07.697475
39	宁静 滞销口红拯救者	179986		2020-08-23T03:15:07.697602
40	王者荣耀新英雄夏洛特	155955		2020-08-23T03:15:07.697730
41	青春环游记	148456		2020-08-23T03:15:07.697855
42	郑爽直播坑位费	143133		2020-08-23T03:15:07.697980
43	比一胎十宝更可怕的文	138793		2020-08-23T03:15:07.698104
44	郎朗杨丽萍即兴合作	137367		2020-08-23T03:15:07.698229
45	许蔚车祸	128973		2020-08-23T03:15:07.698355
46	国产首个宫颈癌疫苗在沪开打	126016		2020-08-23T03:15:07.698479
47	坠楼女生母亲称其患有抑郁症	125983	新	2020-08-23T03:15:07.698604
48	我国已启动新冠疫苗紧急使用	125969	新	2020-08-23T03:15:07.698762
49	全球新冠确诊超2281万	125955		2020-08-23T03:15:07.698919
50	福耀玻璃美国工厂亏损	125166		2020-08-23T03:15:07.699046
