排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3603217	热	2020-05-06T07:04:42.589309
2	新冠病毒去年12月底已在法国传播	1491717	新	2020-05-06T07:04:42.589444
3	CNN称新冠病毒去年底已开始在全球传播	1161708	新	2020-05-06T07:04:42.589557
4	张杰	1157672	沸	2020-05-06T07:04:42.589667
5	杨幂短发	1152020	热	2020-05-06T07:04:42.589775
6	周冬雨片场化妆	1145845	荐	2020-05-06T07:04:42.589883
7	我删微博的原因	1145308	沸	2020-05-06T07:04:42.589990
8	湖北游客在重庆身亡非新冠肺炎	963220	新	2020-05-06T07:04:42.590096
9	科比生前写给瓦妮莎的信	902240		2020-05-06T07:04:42.590204
10	美市长称去年感染过新冠病毒并检出抗体	746346	沸	2020-05-06T07:04:42.590288
11	武汉大学2020年强基计划	723218	新	2020-05-06T07:04:42.590394
12	杨迪给谢娜拍生日祝福视频	715485		2020-05-06T07:04:42.590499
13	广东虎门大桥全面检查	710928		2020-05-06T07:04:42.590584
14	日本地震	704786		2020-05-06T07:04:42.590666
15	杭州健康码	694909		2020-05-06T07:04:42.590749
16	乘风破浪的姐姐们	687449		2020-05-06T07:04:42.590833
17	许放求婚	678492	新	2020-05-06T07:04:42.590917
18	QQ邮箱崩了	675073		2020-05-06T07:04:42.591019
19	王嘉尔加盟街舞3	641349		2020-05-06T07:04:42.591103
20	黑人抬棺队感谢医护人员	634057	新	2020-05-06T07:04:42.591193
21	郝海东	602499	新	2020-05-06T07:04:42.591309
22	美华裔科研人员家中遇害	543868		2020-05-06T07:04:42.591430
23	返程后备箱被母亲塞80斤大蒜	491844		2020-05-06T07:04:42.591525
24	女孩子最反感被人叫的称呼	404130		2020-05-06T07:04:42.591619
25	李宇春弹唱给女孩	383281	热	2020-05-06T07:04:42.591711
26	教育部正在研究第二学位扩招	366899	新	2020-05-06T07:04:42.591827
27	IU湿发造型	366770		2020-05-06T07:04:42.591944
28	郑爽时尚旅游封面	366556	新	2020-05-06T07:04:42.592036
29	民警人群中多看了狗一眼抓获嫌犯	365830		2020-05-06T07:04:42.592151
30	全国21省份应急响应降为三级	350896		2020-05-06T07:04:42.592270
31	全世界最好的你大结局	349166		2020-05-06T07:04:42.592363
32	张杰作曲人维权	345913	新	2020-05-06T07:04:42.592454
33	QQ回应偷偷删除用户照片	338685	新	2020-05-06T07:04:42.592568
34	红色高跟鞋	337002		2020-05-06T07:04:42.592683
35	美众议院将推进调查特朗普政府疫情应对	293673		2020-05-06T07:04:42.592775
36	成都东部新区正式挂牌	287237	新	2020-05-06T07:04:42.592868
37	湖北五一假期共接待游客735万人次	281716		2020-05-06T07:04:42.592981
38	Airbnb全球裁员四分之一	276024		2020-05-06T07:04:42.593075
39	管泽元 禁赛的新闻都是假的	274096		2020-05-06T07:04:42.593167
40	特朗普参观口罩工厂没戴口罩	267650		2020-05-06T07:04:42.593257
41	加油站员工10秒灭火冒烟私家车	256466	新	2020-05-06T07:04:42.593348
42	分手后无缝衔接的人	250571		2020-05-06T07:04:42.593464
43	假如意难平CP在一起	244497		2020-05-06T07:04:42.593556
44	辉瑞在美国开始新冠疫苗人体试验	244390	新	2020-05-06T07:04:42.593648
45	你有哪些奇奇怪怪的哭点	243529	新	2020-05-06T07:04:42.593764
46	绥芬河市内境外回国隔离人员清零	243294	新	2020-05-06T07:04:42.593880
47	武汉高三复课首日教室里响起国歌	242914	新	2020-05-06T07:04:42.593995
48	新一代载人飞船将有哪些功能	242098	新	2020-05-06T07:04:42.594110
49	我们为什么不愿意去相亲	242078		2020-05-06T07:04:42.594226
50	朱一龙T杂志封面	240538		2020-05-06T07:04:42.594319
