排名	关键词	热度	特征	时间
1	刘德华近照	2714394	热	2020-06-30T14:01:49.400436
2	北京公积金账户余额可直接还贷款	1313701	新	2020-06-30T14:01:49.400542
3	伊能静发视频回应	1260336	沸	2020-06-30T14:01:49.400630
4	赵丽颖生图	1232899	新	2020-06-30T14:01:49.400715
5	黄轩	1229777		2020-06-30T14:01:49.400797
6	密室大逃脱	1197031	新	2020-06-30T14:01:49.400862
7	重庆踹4脚救3人男子后怕但不后悔	832194		2020-06-30T14:01:49.400943
8	外交部回应印度封杀中国APP	766297		2020-06-30T14:01:49.401009
9	极限挑战 THE9	762670	沸	2020-06-30T14:01:49.401074
10	中国共产党党员总数9191.4万	653252		2020-06-30T14:01:49.401154
11	腾讯回应起诉老干妈	603629		2020-06-30T14:01:49.401219
12	韩国寺庙首次暴发群聚感染	600188		2020-06-30T14:01:49.401284
13	上海2019年平均工资为9580元	463719	新	2020-06-30T14:01:49.401348
14	小乔丹新冠检测呈阳性	440778	新	2020-06-30T14:01:49.401429
15	郭京飞喻言沙雕拉票	438658		2020-06-30T14:01:49.401508
16	学信网	434204	热	2020-06-30T14:01:49.401572
17	老干妈回应被腾讯起诉	433751	新	2020-06-30T14:01:49.401652
18	迷雾剧场	429832	新	2020-06-30T14:01:49.401732
19	猪流感	424357	热	2020-06-30T14:01:49.401812
20	限韩令	422150	热	2020-06-30T14:01:49.401892
21	颜值对衣服的影响有多大	419993		2020-06-30T14:01:49.401970
22	法国一教堂裂缝藏500具遗骸	394047		2020-06-30T14:01:49.402035
23	林书豪绝杀	369074	新	2020-06-30T14:01:49.402099
24	北京多名隔离人员出现症状不报告	345603		2020-06-30T14:01:49.402179
25	香港维护国家安全法表决通过	340246		2020-06-30T14:01:49.402243
26	羊活出了我的梦想生活	330942		2020-06-30T14:01:49.402308
27	陪你吃吃喝喝的男朋友	317748		2020-06-30T14:01:49.402372
28	广州11家凉茶店铺被查封	311530	新	2020-06-30T14:01:49.402435
29	驻港部队三军联合演练	308817	新	2020-06-30T14:01:49.402515
30	老干妈	308642		2020-06-30T14:01:49.402593
31	把船压沉的阿拉斯加	308021	新	2020-06-30T14:01:49.402657
32	隐秘的角落解析	307947		2020-06-30T14:01:49.402737
33	香港国安法明确四类罪行和处罚	298454	新	2020-06-30T14:01:49.402800
34	老太拒绝送走咬人哈士奇	294316		2020-06-30T14:01:49.402880
35	毛坦厂餐馆晚十点半后禁止营业	226633		2020-06-30T14:01:49.402944
36	陕西宝鸡通报六年级女孩小区坠亡	218364		2020-06-30T14:01:49.403008
37	于正回应	215486		2020-06-30T14:01:49.403072
38	花纹不愿流浪	192566	新	2020-06-30T14:01:49.403135
39	你不是挑食你只是懒	191449		2020-06-30T14:01:49.403214
40	中餐厅	184114		2020-06-30T14:01:49.403278
41	宁静用宁夏表白姐姐们	181943		2020-06-30T14:01:49.403341
42	创造营芭莎特工大片	174947		2020-06-30T14:01:49.403404
43	杭州两地路面出现塌陷	174272	新	2020-06-30T14:01:49.403467
44	寻找溺亡退役军人救人目击者	173606		2020-06-30T14:01:49.403546
45	让人惊艳的小朋友	173070		2020-06-30T14:01:49.403608
46	新闻联播	165663	新	2020-06-30T14:01:49.403672
47	广东省考	163170	新	2020-06-30T14:01:49.403751
48	浙江开化暴雨引发山洪	154973	新	2020-06-30T14:01:49.403831
49	国务院港澳办香港中联办发表声明	139838	新	2020-06-30T14:01:49.403910
50	黄之锋宣布退出港独组织	116651		2020-06-30T14:01:49.403990
