排名	关键词	热度	特征	时间
1	李佳琦的牙	123150	热	2020-09-21T22:47:25.081333
2	74名中国留学生乘包机赴英复学	75954		2020-09-21T22:47:25.081582
3	女人的美在于眼里有光	75483	荐	2020-09-21T22:47:25.081765
4	柠萌影业声明	75442		2020-09-21T22:47:25.081991
5	被刘洋气死	74223		2020-09-21T22:47:25.082172
6	张云雷打电话喊杨九郎吃饭	74109	沸	2020-09-21T22:47:25.082343
7	北京水立方将变身冰立方	60173		2020-09-21T22:47:25.082567
8	家里人不记事真是老糊涂吗	59823		2020-09-21T22:47:25.082723
9	2020中国给世界的答卷	59792		2020-09-21T22:47:25.082892
10	大张伟爱情观	59779	沸	2020-09-21T22:47:25.083049
11	极限挑战节目组致歉	55273		2020-09-21T22:47:25.083248
12	湖南卫视大剧片单	50673		2020-09-21T22:47:25.083330
13	陈羽凡发福	44175	热	2020-09-21T22:47:25.083474
14	瑞丽城区全员核酸检测已完成	43227		2020-09-21T22:47:25.083694
15	重启	42287		2020-09-21T22:47:25.083869
16	GALI歌词	41951		2020-09-21T22:47:25.084034
17	央视曝光微信清粉骗局	40863	热	2020-09-21T22:47:25.084212
18	美股	39627		2020-09-21T22:47:25.084436
19	应勇落泪了	38452		2020-09-21T22:47:25.084578
20	亲爱的自己	38117		2020-09-21T22:47:25.084723
21	山西2位女孩为救护车开道	36580		2020-09-21T22:47:25.084896
22	盖茨呼吁新冠疫苗公平分配	36540		2020-09-21T22:47:25.085055
23	铁三角神仙友情	36262		2020-09-21T22:47:25.085198
24	女孩两次获同一人捐献造血干细胞	35599		2020-09-21T22:47:25.085360
25	我喜欢你	35262		2020-09-21T22:47:25.085519
26	逆水寒	33544		2020-09-21T22:47:25.085672
27	22名截肢患者穿着假肢登顶嵩山	32848		2020-09-21T22:47:25.085842
28	白银	31042		2020-09-21T22:47:25.086017
29	外交部说不存在所谓海峡中线	30414		2020-09-21T22:47:25.086167
30	司机疯狂别车并扔后车满窗奶茶	29890		2020-09-21T22:47:25.086341
31	薇娅直播	29190		2020-09-21T22:47:25.086518
32	平凡的荣耀	27149		2020-09-21T22:47:25.086694
33	娇兰	27056		2020-09-21T22:47:25.086821
34	史文清	26972		2020-09-21T22:47:25.086963
35	王源学院风大片	26952		2020-09-21T22:47:25.087108
36	基层女性的婚姻困境	26378		2020-09-21T22:47:25.087283
37	斗鱼向虎牙道歉	25369		2020-09-21T22:47:25.087458
38	汪海林 我与流量的战争	24913		2020-09-21T22:47:25.087632
39	四十正好	24174		2020-09-21T22:47:25.087761
40	贾咳子下线	23938		2020-09-21T22:47:25.087904
41	王子茹欣赏陈一鸣	23400		2020-09-21T22:47:25.088106
42	微软收购B社	23311		2020-09-21T22:47:25.088267
43	3月14号出生的名字	22687		2020-09-21T22:47:25.088440
44	专家反驳刘宇宁采摘的是道具	22585		2020-09-21T22:47:25.088614
45	刘宇宁道歉	21946		2020-09-21T22:47:25.088782
46	开水族馆的生物男道歉	21406		2020-09-21T22:47:25.088944
47	吴邪心疼二叔	19001		2020-09-21T22:47:25.089118
48	孙弈秋独立做项目	18623		2020-09-21T22:47:25.089293
49	退伍军人20秒救起落水女童	17256		2020-09-21T22:47:25.089436
50	飞机修理工英语口语超流利	17007		2020-09-21T22:47:25.089610
