排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1984804		2020-05-13T10:55:32.430824
2	中信银行原行长孙德顺被提起公诉	1299470	新	2020-05-13T10:55:32.430984
3	林彦俊 发光体	1253808	荐	2020-05-13T10:55:32.431136
4	李佳琦申请注册口头禅声音商标	1250370	热	2020-05-13T10:55:32.431285
5	大头娃娃涉事生产方回应	1163712	新	2020-05-13T10:55:32.431430
6	不试不知道	1163462	荐	2020-05-13T10:55:32.431571
7	近3千人放弃美国公民身份	1158694	新	2020-05-13T10:55:32.431710
8	郑爽跳芭蕾舞	809172		2020-05-13T10:55:32.431851
9	闷死83岁老人保姆家属道歉	637568		2020-05-13T10:55:32.431976
10	英国官方教民众用旧T恤做口罩	560296		2020-05-13T10:55:32.432106
11	重庆千年神龟奇石露出江面	525163		2020-05-13T10:55:32.432263
12	杨幂遭代拍恶意拍摄	516563	沸	2020-05-13T10:55:32.432393
13	倍氨敏2019年已停产	493340		2020-05-13T10:55:32.432551
14	中消协回应丰巢事件	491264	新	2020-05-13T10:55:32.432677
15	贝克汉姆快秃头了	487053		2020-05-13T10:55:32.432834
16	青你2时尚芭莎大片造型	484229		2020-05-13T10:55:32.432958
17	全球最贵药物纳入日本医保	478375		2020-05-13T10:55:32.433082
18	罗志祥恺乐主持节目正常播出	475984	热	2020-05-13T10:55:32.433206
19	高校开学衣服被子挂满整栋宿舍楼	471823	新	2020-05-13T10:55:32.433360
20	原来一胖遮百丑	464826		2020-05-13T10:55:32.433514
21	水箱破裂致高校宿舍楼变水帘洞	460861	新	2020-05-13T10:55:32.433638
22	十七岁的快乐有多简单	459922	新	2020-05-13T10:55:32.433793
23	R1SE集体换黑猫警长头像	434544		2020-05-13T10:55:32.433948
24	喜欢你我也是	426715		2020-05-13T10:55:32.434072
25	福州大学回应教师被举报性侵多名女生	329965		2020-05-13T10:55:32.434195
26	近40年来野外再次发现白狍	290710	新	2020-05-13T10:55:32.434319
27	宿管阿姨云接单大赛	274565	新	2020-05-13T10:55:32.434472
28	宋茜专辑概念封面	267010		2020-05-13T10:55:32.434625
29	炙热的我们阵容	252891		2020-05-13T10:55:32.434747
30	新西兰总理重申坚持一中政策	237281		2020-05-13T10:55:32.434869
31	关晓彤 芭莎男士封面	236392		2020-05-13T10:55:32.434991
32	湖北疫情一线医生携子跳楼身亡	233454		2020-05-13T10:55:32.435113
33	智利女子分享做面包教程翻车	228572		2020-05-13T10:55:32.435235
34	抹茶奶油丸子舒芙蕾	225869	新	2020-05-13T10:55:32.435358
35	普京新闻秘书确诊新冠肺炎	224397		2020-05-13T10:55:32.435511
36	个子高腿长女生的痛苦	223002		2020-05-13T10:55:32.435634
37	幼儿园开包子铺自救	207379		2020-05-13T10:55:32.435758
38	快被柳絮逼疯了	207148		2020-05-13T10:55:32.435881
39	建议减少与朋友相约观影	192935	新	2020-05-13T10:55:32.436004
40	泪点低是种怎样的感受	189858	新	2020-05-13T10:55:32.436158
41	在家养羊驼是什么体验	189376	新	2020-05-13T10:55:32.436310
42	韩国夜店集体感染已致119人确诊	189119	新	2020-05-13T10:55:32.436419
43	苹果仍受疫情巨大冲击	188869		2020-05-13T10:55:32.436526
44	日本28岁相扑选手因新冠去世	185745	新	2020-05-13T10:55:32.436609
45	芋圆的创意吃法	185252	新	2020-05-13T10:55:32.436714
46	确诊癌症的援鄂护士已成功手术	185231		2020-05-13T10:55:32.436819
47	吉林市确诊病例同车者为婚礼摄像	181827		2020-05-13T10:55:32.436902
48	花木兰试镜视频	168850		2020-05-13T10:55:32.436986
49	夏日解暑冰淇淋美甲	166788	新	2020-05-13T10:55:32.437067
50	给女孩子们的人生忠告	166043		2020-05-13T10:55:32.437171
