排名	关键词	热度	特征	时间
1	赖弘国再回应	3508536	新	2020-05-12T07:40:03.293049
2	特朗普与女记者僵持不下转身就走	1711259	沸	2020-05-12T07:40:03.293232
3	乘风破浪的姐姐有多累	1656245		2020-05-12T07:40:03.293383
4	喜茶又错付了	1546128	沸	2020-05-12T07:40:03.293501
5	张檬摸小五喉结	1448691	新	2020-05-12T07:40:03.293643
6	清平乐人设崩塌	1185016	沸	2020-05-12T07:40:03.293784
7	叫震生的孩子12岁了	850839	沸	2020-05-12T07:40:03.293926
8	迪士尼确认花木兰档期	733457		2020-05-12T07:40:03.294066
9	特朗普要求所有白宫人员佩戴口罩	676252	热	2020-05-12T07:40:03.294179
10	体育课不允许戴N95口罩	655180	新	2020-05-12T07:40:03.294319
11	2020年全国高考报名人数1071万	614904	新	2020-05-12T07:40:03.294461
12	中国百亿富人达315位	549848	新	2020-05-12T07:40:03.294599
13	天津天海解散	538010		2020-05-12T07:40:03.294740
14	汶川地震十二年	476598		2020-05-12T07:40:03.294853
15	多地公布暑假时间	463134		2020-05-12T07:40:03.294965
16	林苗苗	458195	新	2020-05-12T07:40:03.295078
17	刘亦菲隔离后首次出门	457439		2020-05-12T07:40:03.295221
18	被秒到的明星生图	456499		2020-05-12T07:40:03.295331
19	郑爽鼓励汶川粉丝	449831		2020-05-12T07:40:03.295443
20	剧版咒怨预告	447204		2020-05-12T07:40:03.295554
21	上海迪士尼	378445		2020-05-12T07:40:03.295664
22	护士节	348252		2020-05-12T07:40:03.295777
23	柳絮	345088		2020-05-12T07:40:03.295886
24	LPL夏季赛开赛时间	305573	新	2020-05-12T07:40:03.295997
25	人社部拟发布10个新职业	305401	新	2020-05-12T07:40:03.296134
26	安俊英被求刑3年	304500		2020-05-12T07:40:03.296324
27	普京宣布全俄结束带薪休假	297423		2020-05-12T07:40:03.296440
28	哪一瞬间让你想辞职	255112		2020-05-12T07:40:03.296551
29	美国居民家闯入一只鳄鱼	253384		2020-05-12T07:40:03.296667
30	杭州小区发函丰巢被退回	237050		2020-05-12T07:40:03.296776
31	美国恐怖故事衍生剧	233077		2020-05-12T07:40:03.296883
32	美囚犯为获释故意试图感染新冠	232518		2020-05-12T07:40:03.296994
33	美国疫情	230745		2020-05-12T07:40:03.297104
34	法国人0点01分进店剪头	227571		2020-05-12T07:40:03.297215
35	厨师被指向锅里吐口水	202123		2020-05-12T07:40:03.297324
36	已有770多个招生单位公布复试分数线	200387		2020-05-12T07:40:03.297436
37	秦皇岛夜色郁金香花海	200355	新	2020-05-12T07:40:03.297546
38	最让人期待的综艺节目	200071	新	2020-05-12T07:40:03.297684
39	世界第三极究竟有多美	199990	新	2020-05-12T07:40:03.297821
40	你和高中时的区别	199798	新	2020-05-12T07:40:03.297957
41	闷死83岁老人保姆已被警方控制	199576	新	2020-05-12T07:40:03.298093
42	当代社畜的日常表现	199424	新	2020-05-12T07:40:03.298231
43	销魂酸辣雪碧宽粉	199237	新	2020-05-12T07:40:03.298366
44	你身上的疤痕是怎么来的	199082	新	2020-05-12T07:40:03.298502
45	导师如何评价你的论文	198876	新	2020-05-12T07:40:03.298640
46	最美护士照大赛	198841	新	2020-05-12T07:40:03.298778
47	你去过最奇葩的网红景点	198707	新	2020-05-12T07:40:03.298917
48	烫大波浪的女孩有多好看	194395		2020-05-12T07:40:03.299055
49	2020年艺考报名人数117万	191676		2020-05-12T07:40:03.299165
50	这到底是什么东西	185910		2020-05-12T07:40:03.299275
