排名	关键词	热度	特征	时间
1	乃万镜头	254887	热	2020-04-23T23:13:01.760102
2	广州排查13.87万人发现185名感染者	137261		2020-04-23T23:13:01.760293
3	谭松韵被迫直播	136356	荐	2020-04-23T23:13:01.760429
4	虞书欣模仿孔雪儿	127199		2020-04-23T23:13:01.760590
5	林小宅通宵练习	98529		2020-04-23T23:13:01.760721
6	清平乐	80024		2020-04-23T23:13:01.760849
7	Mlxg说打EDG至少五五开	70281	新	2020-04-23T23:13:01.760973
8	釜山市长自曝性骚扰女员工	65312	热	2020-04-23T23:13:01.761129
9	伊朗防长称已做好应对任何威胁的准备	62881		2020-04-23T23:13:01.761283
10	马頔淘汰	62218		2020-04-23T23:13:01.761406
11	我怎么这么好看舞台	61400		2020-04-23T23:13:01.761530
12	致我们甜甜的小美满	60481		2020-04-23T23:13:01.761652
13	李宇春 歌手	60324	热	2020-04-23T23:13:01.761773
14	高校组织宿管给学生晒被子	60320		2020-04-23T23:13:01.761927
15	宋仁宗为曹皇后画像	60209		2020-04-23T23:13:01.762048
16	罗志祥回应	60179	热	2020-04-23T23:13:01.762171
17	北京2020年义务教育入学安排	60141		2020-04-23T23:13:01.762326
18	大学教材将同性恋归为心理障碍	60063		2020-04-23T23:13:01.762447
19	武汉面容变黑医生出现脑出血症状	60025		2020-04-23T23:13:01.762567
20	中国根本不存在野生动物湿货市场	59905		2020-04-23T23:13:01.762689
21	你看对象手机最崩溃的一次	59866		2020-04-23T23:13:01.762812
22	近三成美国人持有iPhone时间超3年	59813		2020-04-23T23:13:01.762933
23	白宇闫妮袁姗姗直播带货	52664		2020-04-23T23:13:01.763056
24	安崎讲方言	51835		2020-04-23T23:13:01.763178
25	纽约州长14岁侄子确诊感染新冠	50302		2020-04-23T23:13:01.763300
26	88岁妹妹独自看望97岁姐姐迷路	48716		2020-04-23T23:13:01.763425
27	赵泛舟周筱分手	47739		2020-04-23T23:13:01.763548
28	我国海关首次截获活体沙漠蝗	46352		2020-04-23T23:13:01.763670
29	哈佛放弃860万美元疫情救济金	46176		2020-04-23T23:13:01.763794
30	比特币	46168		2020-04-23T23:13:01.763918
31	卢本伟	38705		2020-04-23T23:13:01.764036
32	百度副总裁尹世明离职	36925		2020-04-23T23:13:01.764149
33	罗志祥周扬青分手	34409		2020-04-23T23:13:01.764276
34	中方向世卫组织增加现汇捐款3000万美元	34076		2020-04-23T23:13:01.764388
35	我是唱作人	33811		2020-04-23T23:13:01.764500
36	青春有你更新	32187		2020-04-23T23:13:01.764611
37	你见过最没情商的人	31817		2020-04-23T23:13:01.764721
38	猎狐	26521		2020-04-23T23:13:01.764830
39	张伯礼称疫情一到两年内不会完全止住	24952		2020-04-23T23:13:01.764938
40	当代帅哥图鉴	22812		2020-04-23T23:13:01.765049
41	冈江久美子去世	22045		2020-04-23T23:13:01.765156
42	郑钧低空飞行	21741		2020-04-23T23:13:01.765274
43	GAI极乐	21582		2020-04-23T23:13:01.765394
44	张艺兴唱爱莲说	21261		2020-04-23T23:13:01.765515
45	天醒之路	20019		2020-04-23T23:13:01.765635
46	吃瓜耽误了你哪些事	19167		2020-04-23T23:13:01.765756
47	和小朋友吵架太有意思了	18853		2020-04-23T23:13:01.765876
48	肖战工作室律师声明	18570		2020-04-23T23:13:01.765997
49	华为nova7发布会	18306		2020-04-23T23:13:01.766116
50	迪士尼董事长薪水是普通员工911倍	15583		2020-04-23T23:13:01.766238
