排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1890499	热	2020-07-19T18:55:03.102469
2	中通快递用假人当安检员	836402	热	2020-07-19T18:55:03.102602
3	郑恺回应火锅店涉抄袭	786199	热	2020-07-19T18:55:03.102723
4	周深工作室	779342	沸	2020-07-19T18:55:03.102833
5	家属回应驾校教练出车祸2名学员身亡	762880	新	2020-07-19T18:55:03.102942
6	三十而已	721141		2020-07-19T18:55:03.103053
7	顾佳顾学	661856	新	2020-07-19T18:55:03.103141
8	中国女排版无价之姐	556371		2020-07-19T18:55:03.103247
9	英国政府暂停发布每日新冠病亡数据	521589		2020-07-19T18:55:03.103333
10	1.71秒算出15笔6位数加减	506603	新	2020-07-19T18:55:03.103418
11	张艺兴连拿4个奖	503003		2020-07-19T18:55:03.103524
12	二十不惑	462311		2020-07-19T18:55:03.103610
13	阻止性侵被咬耳男子称不后悔	383090	热	2020-07-19T18:55:03.103697
14	沈放下线	323694		2020-07-19T18:55:03.103803
15	姜小果误会妈妈	284525		2020-07-19T18:55:03.103888
16	虽然是精神病但没关系	268401	新	2020-07-19T18:55:03.103974
17	天天向上	265248	新	2020-07-19T18:55:03.104096
18	张靓颖好稳	261632		2020-07-19T18:55:03.104207
19	免烤荔枝冻蛋糕	251033		2020-07-19T18:55:03.104294
20	研究人员预测2100年世界人口88亿	250202		2020-07-19T18:55:03.104381
21	李艺彤全开麦	249957		2020-07-19T18:55:03.104469
22	三十而已 代入感	248630		2020-07-19T18:55:03.104553
23	中石化2名回国员工为无症状感染者	243631	新	2020-07-19T18:55:03.104640
24	景区挂张东升禁止入内	240758		2020-07-19T18:55:03.104747
25	2号洪峰将过境重庆万州	202027	新	2020-07-19T18:55:03.104832
26	容祖儿	201041		2020-07-19T18:55:03.104941
27	万茜回应周深	199428		2020-07-19T18:55:03.105025
28	未收到鲜花骂学生老师处理情况通报	197947		2020-07-19T18:55:03.105111
29	英国威胁停止向香港派遣法官	197406		2020-07-19T18:55:03.105197
30	极限挑战	195991		2020-07-19T18:55:03.105284
31	阿云嘎 清河诀	191971	新	2020-07-19T18:55:03.105368
32	蔡徐坤舞台	188992		2020-07-19T18:55:03.105477
33	半泽直树2	179264		2020-07-19T18:55:03.105562
34	温州女企业家被男友拳击身亡	179151		2020-07-19T18:55:03.105646
35	奈良小鹿到餐厅讨食物被婉拒	176337		2020-07-19T18:55:03.105729
36	任嘉伦一关关成长	176109	新	2020-07-19T18:55:03.105813
37	薇娅直播	163368		2020-07-19T18:55:03.105922
38	这红绿灯我能看一天	158898		2020-07-19T18:55:03.106006
39	奶奶陪渐冻症孙女参加中考	153720		2020-07-19T18:55:03.106089
40	局中人结局	139707		2020-07-19T18:55:03.106175
41	乌鲁木齐两区升为高风险	124009		2020-07-19T18:55:03.106258
42	汉密尔顿夺冠	118034	新	2020-07-19T18:55:03.106340
43	鞠婧祎白色亮片纱裙	116095		2020-07-19T18:55:03.106445
44	东方风云榜	98289		2020-07-19T18:55:03.106530
45	三十而已和二十不惑串场	97989		2020-07-19T18:55:03.106615
46	北京粉红色晚霞	90571		2020-07-19T18:55:03.106701
47	BLACKPINK舞台	88475		2020-07-19T18:55:03.106784
48	这就是街舞	86118		2020-07-19T18:55:03.106869
49	郭艾伦缺席比赛	85398		2020-07-19T18:55:03.106952
50	陕西成功修复2800年前的青铜豪车	84610		2020-07-19T18:55:03.107035
