排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	1830484		2020-08-14T01:23:19.891702
2	中国专家发现阿尔茨海默病生物标志物	965996		2020-08-14T01:23:19.891823
3	武汉卫健委辟谣有患者新冠复阳	812031	新	2020-08-14T01:23:19.891917
4	冯绍峰 这两天减下来了没人拍了	717998	热	2020-08-14T01:23:19.892045
5	小红书崩了	713208		2020-08-14T01:23:19.892164
6	天津一外籍人员在境外新冠检测阳性	705391		2020-08-14T01:23:19.892263
7	韩国多款婴儿哺乳枕被检出致癌物	691271		2020-08-14T01:23:19.892366
8	多家美国企业联手抵制特朗普封杀微信	676334		2020-08-14T01:23:19.892461
9	朴宰范	669432		2020-08-14T01:23:19.892555
10	猫主人回应高空坠猫砸晕老人	524004		2020-08-14T01:23:19.892649
11	唐灿好可爱	466634		2020-08-14T01:23:19.892743
12	孟美岐甩飞假发片	393303	热	2020-08-14T01:23:19.892839
13	鞍山警方30万悬赏刑案嫌疑人	378564		2020-08-14T01:23:19.892956
14	农民种出袁隆平钟南山稻田画	364266		2020-08-14T01:23:19.893046
15	齐明月看凌霄的眼神	310886		2020-08-14T01:23:19.893133
16	美国手机近七成中国制造	296624		2020-08-14T01:23:19.893220
17	学生骑电动车闯红灯被撞飞负全责	256241		2020-08-14T01:23:19.893303
18	美国今年已有424家公司破产	253361		2020-08-14T01:23:19.893387
19	夫妻闯义乌做直播带货半月赔5万	245807		2020-08-14T01:23:19.893471
20	吴宣仪像极了考试的我	241967		2020-08-14T01:23:19.893556
21	女游客接二连三推倒告示牌	239698		2020-08-14T01:23:19.893641
22	小鬼背驾照考试题	233727		2020-08-14T01:23:19.893724
23	近7成受访美企对中国市场前景乐观	228121		2020-08-14T01:23:19.893808
24	贺子秋太难了	224172		2020-08-14T01:23:19.893893
25	张含韵李佳琦直播	219407		2020-08-14T01:23:19.893977
26	朱一龙催更重启	216160		2020-08-14T01:23:19.894061
27	司凤情人咒发作	195152		2020-08-14T01:23:19.894144
28	特朗普称哈里斯和拜登都是社会主义者	181918		2020-08-14T01:23:19.894228
29	迪士尼在逃生物	174394		2020-08-14T01:23:19.894313
30	鲍毓明发朋友圈称将开发布会	170739		2020-08-14T01:23:19.894396
31	白昊天真实身份	166373		2020-08-14T01:23:19.894478
32	鹿晗台词	141267		2020-08-14T01:23:19.894561
33	杜锋	137609		2020-08-14T01:23:19.894642
34	检察院提前介入山砀镇杀人案	137537		2020-08-14T01:23:19.894725
35	少女的真心是钻石	133565		2020-08-14T01:23:19.894810
36	程潇玻璃倒影	121679		2020-08-14T01:23:19.894894
37	上海警方抓获29年前5死凶案嫌疑人	116923		2020-08-14T01:23:19.894977
38	四川云瀑	115529	新	2020-08-14T01:23:19.895061
39	美国新冠肺炎超524万例	114774	新	2020-08-14T01:23:19.895166
40	武汉江汉方舱医院彻底关了	113180	新	2020-08-14T01:23:19.895274
41	孙颖莎夺得女单冠军	110782	新	2020-08-14T01:23:19.895380
42	鲍毓明案当事女孩疑有两张身份证	110178	新	2020-08-14T01:23:19.895487
43	获救男孩妈妈向救命恩马致歉	107586	新	2020-08-14T01:23:19.895593
44	低风险地区中小学生校园内无需戴口罩	107196		2020-08-14T01:23:19.895698
45	阿里巴巴注册新公司京西	105997		2020-08-14T01:23:19.895782
46	新手驾到	102560		2020-08-14T01:23:19.895867
47	河南大爷收藏两千多种药品说明书	97976	新	2020-08-14T01:23:19.895951
48	神盾局特工第七季完结	95765		2020-08-14T01:23:19.896068
49	狗妈妈冲进洪水救孩子	95405		2020-08-14T01:23:19.896156
50	马布里毒奶	91678		2020-08-14T01:23:19.896240
