排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	158051		2020-06-21T21:47:23.142985
2	2020要陪父亲看的电影	143180	荐	2020-06-21T21:47:23.143067
3	李紫婷将缺席火箭少女告别典礼表演	141709	沸	2020-06-21T21:47:23.143151
4	赵粤第一	131517	沸	2020-06-21T21:47:23.143230
5	私生饭围堵小区邻居苦不堪言	112308		2020-06-21T21:47:23.143308
6	丁禹兮撩郑乃馨头纱	87522	沸	2020-06-21T21:47:23.143370
7	乐事称薯片产品安全	80151		2020-06-21T21:47:23.143446
8	创造营排名	75980	沸	2020-06-21T21:47:23.143506
9	香港各界欢迎支持国安立法	70086		2020-06-21T21:47:23.143581
10	小钰采访Rookie	66991	沸	2020-06-21T21:47:23.143644
11	天津第137例病例全基因组测序结果	64679		2020-06-21T21:47:23.143720
12	美国医院给核酸阳性患者出阴性报告	63626		2020-06-21T21:47:23.143781
13	怪女孩舞台	61244		2020-06-21T21:47:23.143842
14	天天向上	61148		2020-06-21T21:47:23.143902
15	宋凛周放结婚	59829		2020-06-21T21:47:23.143962
16	手机验证码已被骗子利用转空银行卡	57490	热	2020-06-21T21:47:23.144034
17	邓伦亲岳云鹏	56550		2020-06-21T21:47:23.144112
18	别墅业主7年窃电13万元被拘	56218		2020-06-21T21:47:23.144172
19	灿白	55100		2020-06-21T21:47:23.144233
20	幸福触手可及大结局	51566		2020-06-21T21:47:23.144293
21	百事中国声明	49540		2020-06-21T21:47:23.144352
22	极限挑战	42718		2020-06-21T21:47:23.144412
23	印巴军队克什米尔地区再交火	41861		2020-06-21T21:47:23.144471
24	空客5300名员工面临停薪留职	41495		2020-06-21T21:47:23.144531
25	Rookie妖姬	37524		2020-06-21T21:47:23.144590
26	离群舞台	35561		2020-06-21T21:47:23.144650
27	北京对4家医疗机构进行院感防控约谈	32149		2020-06-21T21:47:23.144710
28	欧美女神无价之姐	30717		2020-06-21T21:47:23.144770
29	600公里高速磁浮试验样车成功试跑	30555		2020-06-21T21:47:23.144829
30	湖北私家车数月无人认领车主已去世	30459		2020-06-21T21:47:23.144888
31	日环食看了个寂寞	30189		2020-06-21T21:47:23.144947
32	印度边防部队山区练瑜伽	27991		2020-06-21T21:47:23.145006
33	广州花都2名男童车内死亡	27942		2020-06-21T21:47:23.145065
34	特朗普竞选团队6人新冠病毒检测阳性	27728		2020-06-21T21:47:23.145124
35	女孩子的哭点有多奇怪	27593		2020-06-21T21:47:23.145183
36	重庆8名青少年在涪江落水	26269		2020-06-21T21:47:23.145243
37	HelloKitty之父要卸任了	25634		2020-06-21T21:47:23.145301
38	班里唯一女生穿婚纱毕业	24770		2020-06-21T21:47:23.145361
39	北京已有4个高风险地区	24616		2020-06-21T21:47:23.145419
40	iG击败EDG	24317		2020-06-21T21:47:23.145477
41	雨中狂奔3公里为消防车开道	24215		2020-06-21T21:47:23.145535
42	乘客坐飞机拍到日环食	23119		2020-06-21T21:47:23.145594
43	北京协和建成核酸采样方舱	20430		2020-06-21T21:47:23.145652
44	宁静 不想交作业	20364		2020-06-21T21:47:23.145710
45	王一博爸爸年轻时弹吉他照	20031		2020-06-21T21:47:23.145770
46	iG和EDG第一局52分钟	18021		2020-06-21T21:47:23.145829
47	创造营公演直拍	15704		2020-06-21T21:47:23.145889
48	百事公司回应员工确诊新冠肺炎	14218		2020-06-21T21:47:23.145948
49	玫瑰红茶冻撞奶	13599		2020-06-21T21:47:23.146008
