排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	195780	热	2020-06-19T23:06:52.580097
2	外交部回应印度抵制中国商品运动	98520		2020-06-19T23:06:52.580232
3	CBA披荆斩棘的哥哥们	97780	荐	2020-06-19T23:06:52.580326
4	张雨绮 我又不懂事了	97244		2020-06-19T23:06:52.580437
5	火箭少女怪美的	85364	沸	2020-06-19T23:06:52.580527
6	名创优品一款碗三聚氰胺迁移量超标	79047	沸	2020-06-19T23:06:52.580636
7	郑希怡歪头杀	66703		2020-06-19T23:06:52.580745
8	李子柒烟火小吃	58084	沸	2020-06-19T23:06:52.580831
9	警方通报儿子暴打住院父亲	52262		2020-06-19T23:06:52.580943
10	宁静 为什么我还不哭	50449		2020-06-19T23:06:52.581030
11	沙溢给程潇挑衣服	50300		2020-06-19T23:06:52.581116
12	披荆斩棘的哥哥	49723	热	2020-06-19T23:06:52.581210
13	乘风破浪的姐姐	49373		2020-06-19T23:06:52.581336
14	年底全国中小学视频监控达100%	49065		2020-06-19T23:06:52.581431
15	美图秀秀声明	48663		2020-06-19T23:06:52.581527
16	王耀庆薇娅跳无价之姐	47691		2020-06-19T23:06:52.581622
17	奔跑吧	47365		2020-06-19T23:06:52.581719
18	向往的生活	46848		2020-06-19T23:06:52.581813
19	全球多家肉类加工厂爆发聚集性感染	46386		2020-06-19T23:06:52.581906
20	全班27名学生21人考研成功	46110		2020-06-19T23:06:52.582002
21	高露洁考虑将中国市场黑人牙膏改名	44169		2020-06-19T23:06:52.582099
22	李维嘉帮阚清子追星刘雨昕	42004	热	2020-06-19T23:06:52.582194
23	炙热的我们	31876		2020-06-19T23:06:52.582314
24	幼儿园开学9天放假小朋友不舍流泪	31440		2020-06-19T23:06:52.582407
25	JDG	31171		2020-06-19T23:06:52.582501
26	宋茜蚂蚁腰	30657		2020-06-19T23:06:52.582595
27	张丹回应张昊摔女伴传闻	30100		2020-06-19T23:06:52.582689
28	秦昊报名披荆斩棘的哥哥	29837		2020-06-19T23:06:52.582785
29	外交部回应CGTN播出新疆反恐纪录片	29703		2020-06-19T23:06:52.582878
30	吃霸王餐从土耳其跳海游向希腊	29596		2020-06-19T23:06:52.582974
31	黄圣依说话	27676		2020-06-19T23:06:52.583070
32	中传毕业生游戏中走红毯	25978		2020-06-19T23:06:52.583164
33	贾静雯首次晒梧桐妹正脸照	25448		2020-06-19T23:06:52.583257
34	中国万米载人潜水器已完成水池试验	24097		2020-06-19T23:06:52.583353
35	多地公积金基数将调整	23273		2020-06-19T23:06:52.583447
36	孔雪儿露腰连体裤	22986		2020-06-19T23:06:52.583541
37	美警察点餐等太久怀疑被下毒	22485		2020-06-19T23:06:52.583633
38	高材生之间的恋爱	20670		2020-06-19T23:06:52.583728
39	指环王老年比尔博扮演者去世	19705		2020-06-19T23:06:52.583823
40	儿子用拖鞋暴打住院父亲	19191		2020-06-19T23:06:52.583917
41	联合国人权理事会谴责美国警察暴力执法	18737		2020-06-19T23:06:52.584021
42	想看孙红雷参加披荆斩棘的哥哥	17618		2020-06-19T23:06:52.584120
43	大碗宽面组氛围	17412		2020-06-19T23:06:52.584215
44	被顶替上学的王娜娜现状	16983		2020-06-19T23:06:52.584308
45	乘风破浪的漫威演员	16619		2020-06-19T23:06:52.584403
46	姜贞羽退赛	15762		2020-06-19T23:06:52.584498
47	武大毕业生自制说唱MV	15633		2020-06-19T23:06:52.584593
48	外交部称什么是人质外交最好问加拿大	15135		2020-06-19T23:06:52.584688
49	选秀中的惊艳endingpose	12957		2020-06-19T23:06:52.584782
50	隐秘的角落	11358		2020-06-19T23:06:52.584874
