排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3345053	热	2020-06-24T03:00:28.423692
2	直播侮辱女生当事男生被留校察看	2157656	新	2020-06-24T03:00:28.423876
3	孟美岐发长文告别火箭少女	2128520	新	2020-06-24T03:00:28.424045
4	傅菁台风	2049895	热	2020-06-24T03:00:28.424203
5	杨超越 老天也会宠幸笨小孩	1653614	新	2020-06-24T03:00:28.424348
6	两男孩车内窒息家属要求车主担责	973435	沸	2020-06-24T03:00:28.424492
7	手机拍到的火箭点火瞬间	710995		2020-06-24T03:00:28.424636
8	约基奇新冠检测呈阳性	561270	新	2020-06-24T03:00:28.424764
9	外交部说望美方做好家庭作业别贻笑大方	558755		2020-06-24T03:00:28.424926
10	钟南山致信祝贺北斗卫星发射成功	558147		2020-06-24T03:00:28.425057
11	沈腾 孩子哭得太惨啦	544827	热	2020-06-24T03:00:28.425185
12	墨西哥7.4级地震	521045		2020-06-24T03:00:28.425345
13	墨西哥海啸预警	461829	新	2020-06-24T03:00:28.425471
14	河神官博	347132		2020-06-24T03:00:28.425626
15	北京禁毒	272800		2020-06-24T03:00:28.425752
16	许佳琪孔雪儿粉丝	272445	新	2020-06-24T03:00:28.425877
17	多少有点演的成分	272063		2020-06-24T03:00:28.426033
18	怪你过分美丽	270731	新	2020-06-24T03:00:28.426157
19	近5年我国毒品犯罪案件下降38.27%	270539	新	2020-06-24T03:00:28.426313
20	上海暴雨	269903		2020-06-24T03:00:28.426470
21	火箭少女劝张大大别哭了	266807		2020-06-24T03:00:28.426595
22	猫耳声明	244138		2020-06-24T03:00:28.426718
23	苹果将允许用户更改默认邮箱和浏览器	235041		2020-06-24T03:00:28.426842
24	当外地人转学到四川学校	228463		2020-06-24T03:00:28.426968
25	东风快递版Mojito	223134		2020-06-24T03:00:28.427093
26	张紫宁 你不弃我们就不会散	220630	新	2020-06-24T03:00:28.427216
27	特朗普称已授权逮捕破坏雕像者	212993		2020-06-24T03:00:28.427374
28	计算机通信等行业最受毕业生欢迎	191576		2020-06-24T03:00:28.427499
29	耶鲁大学被要求改名	182057		2020-06-24T03:00:28.427622
30	北京新增7例确诊	151892	新	2020-06-24T03:00:28.427743
31	火箭少女再见宣言	150534	新	2020-06-24T03:00:28.427901
32	胡冰卿 张铭恩教我撕徐璐	150157		2020-06-24T03:00:28.428076
33	钟南山预计今冬明春新冠疫情仍会存在	142250		2020-06-24T03:00:28.428201
34	中印双方同意采取措施推动事态降温	134208		2020-06-24T03:00:28.428288
35	你是我的命中注定	133236		2020-06-24T03:00:28.428370
36	张铭恩语音	133177		2020-06-24T03:00:28.428451
37	牛萌萌吸毒	133176		2020-06-24T03:00:28.428530
38	三叉戟大结局	132940		2020-06-24T03:00:28.428610
39	小学生发现老师化了妆都来围观	131146		2020-06-24T03:00:28.428691
40	粽子	122127		2020-06-24T03:00:28.428770
41	孟美岐全开麦唱跳有种	121391		2020-06-24T03:00:28.428849
42	大圣归来导演将拍三体	120238	新	2020-06-24T03:00:28.428928
43	杨超越 跟老板吵架第一名	119336		2020-06-24T03:00:28.429029
44	瑞幸咖啡收到纳斯达克的退市通知	118249		2020-06-24T03:00:28.429109
45	31省区市新增确诊12例	108423	新	2020-06-24T03:00:28.429188
46	造谣车主因新冠去世未挪车者被拘3日	90596		2020-06-24T03:00:28.429289
47	我国发布东海部分海底地理实体标准名称	89078	新	2020-06-24T03:00:28.429369
48	普华永道	88939		2020-06-24T03:00:28.429470
49	德约科维奇道歉	87301		2020-06-24T03:00:28.429548
50	徐陵唱歌表白莫向晚	77318		2020-06-24T03:00:28.429626
