排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	5219146	新	2020-06-04T05:15:26.088844
2	南昌红谷滩杀人案二审宣判	3305512	新	2020-06-04T05:15:26.088967
3	李现 给我点自由好不好	2112828	新	2020-06-04T05:15:26.089069
4	全员摆摊	1918971	沸	2020-06-04T05:15:26.089164
5	钟美美	1655178	新	2020-06-04T05:15:26.089258
6	钟美美模仿志愿者	1429440	沸	2020-06-04T05:15:26.089351
7	6月16日起美暂停往返的中国民航航班	1315332	沸	2020-06-04T05:15:26.089443
8	李荣浩为杨丞琳庆生	1214688	热	2020-06-04T05:15:26.089538
9	英国首相喊话特朗普反对种族主义	878638		2020-06-04T05:15:26.089632
10	弗洛伊德6岁女儿说我很想他	870659	新	2020-06-04T05:15:26.089708
11	黑人之死涉事4名警察被拘留	763827		2020-06-04T05:15:26.089801
12	美国加州发生5.5级地震	709932	新	2020-06-04T05:15:26.089879
13	韩国首家机器人咖啡馆	607053	新	2020-06-04T05:15:26.089969
14	恢复社会艺术水平现场考级活动	606993	新	2020-06-04T05:15:26.090062
15	男子4个月没回家床头长竹子	606935		2020-06-04T05:15:26.090155
16	口罩机熔喷布价格暴跌	606144	新	2020-06-04T05:15:26.090229
17	因为剧名被耽误的电视剧	588697		2020-06-04T05:15:26.090321
18	孙芮 东北单口相声	569758		2020-06-04T05:15:26.090393
19	国内最好逛的地摊夜市	443628	新	2020-06-04T05:15:26.090465
20	抗议者模仿黑人男子生前最后姿势	404311		2020-06-04T05:15:26.090556
21	云南一物理老师徒手劈砖	393428		2020-06-04T05:15:26.090630
22	民航局调整国际客运航班	392557	新	2020-06-04T05:15:26.090703
23	小学生哥哥替生病妈妈为妹妹做饭	381980		2020-06-04T05:15:26.090793
24	吃货不适合摆地摊	375625		2020-06-04T05:15:26.090864
25	宝宝的睡姿可以有多奇葩	352705		2020-06-04T05:15:26.090938
26	刚果埃博拉疫情已发现8例病例	328249		2020-06-04T05:15:26.091010
27	官方发布弗洛伊德最终尸检报告	307361	新	2020-06-04T05:15:26.091081
28	伊能静	256901		2020-06-04T05:15:26.091172
29	劳动成高中必修课	235281		2020-06-04T05:15:26.091244
30	大连夜市一片狼藉	232807		2020-06-04T05:15:26.091317
31	特朗普	231962		2020-06-04T05:15:26.091389
32	杜海涛把吴昕照片放沈梦辰前面	227569		2020-06-04T05:15:26.091462
33	美国民警卫队7000人将接受病毒检测	220428	新	2020-06-04T05:15:26.091534
34	G7没中国参与很难解决全球性问题	197631		2020-06-04T05:15:26.091625
35	戛纳电影节片单	190251	新	2020-06-04T05:15:26.091696
36	瑞典主推群体免疫专家后悔了	189776	新	2020-06-04T05:15:26.091785
37	我才不要和你做朋友呢	184912		2020-06-04T05:15:26.091876
38	老板托举出员工自己身亡	177352		2020-06-04T05:15:26.091947
39	迪丽热巴直播做扎染	176893		2020-06-04T05:15:26.092031
40	五个一	159544		2020-06-04T05:15:26.092106
41	青你超模女团取名大赛	142830		2020-06-04T05:15:26.092179
42	渤海海峡将进行实弹射击	131355		2020-06-04T05:15:26.092251
43	戚薇薇娅直播	130663		2020-06-04T05:15:26.092322
44	夜视仪画面看空降兵午夜跳伞	126450	新	2020-06-04T05:15:26.092393
45	李子柒 土豆	125770		2020-06-04T05:15:26.092482
46	美国新冠肺炎超184万例	117846		2020-06-04T05:15:26.092553
47	多地养老金迎来新调整	115267		2020-06-04T05:15:26.092626
48	美检方将升级对涉事警察的谋杀指控	110287		2020-06-04T05:15:26.092696
49	世卫组织即将恢复羟氯喹治疗试验	93520		2020-06-04T05:15:26.092767
50	三叉戟	83559		2020-06-04T05:15:26.092838
