排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	5303050	新	2020-06-30T02:30:41.264833
2	吴尊友说全球疫情第一波根本还没过	3534419		2020-06-30T02:30:41.264966
3	张萌在线呼叫胡歌	2971686	沸	2020-06-30T02:30:41.265060
4	陈情令导演发文	2658059	新	2020-06-30T02:30:41.265171
5	苟晶	1728412	新	2020-06-30T02:30:41.265281
6	景甜直播	1632674		2020-06-30T02:30:41.265390
7	山东通报两起冒名顶替上学问题处理	858064	新	2020-06-30T02:30:41.265476
8	朱朝阳的一天 我的一天	831038	沸	2020-06-30T02:30:41.265585
9	网友举报动画人物染发	448705	沸	2020-06-30T02:30:41.265697
10	伊朗向特朗普发逮捕令	331087		2020-06-30T02:30:41.265803
11	美国新冠肺炎超256万例	321739	新	2020-06-30T02:30:41.265889
12	张根硕瘦了	319691	热	2020-06-30T02:30:41.266012
13	瑞德西韦定价3120美元	311390		2020-06-30T02:30:41.266132
14	各行业年平均工资排行榜	296361		2020-06-30T02:30:41.266226
15	怪你过分美丽	289758		2020-06-30T02:30:41.266319
16	上海新增4例确诊	236963	新	2020-06-30T02:30:41.266412
17	中餐厅	236369	新	2020-06-30T02:30:41.266530
18	鹿晗蓝发	235562	新	2020-06-30T02:30:41.266646
19	水果姐为创造营学员打call	234272	新	2020-06-30T02:30:41.266761
20	杭州千岛湖一家人在房间里抓鱼	233019		2020-06-30T02:30:41.266879
21	美妆蛋的新用途	232268		2020-06-30T02:30:41.266973
22	刘芸 键盘侠们都消停点吧	231872		2020-06-30T02:30:41.267065
23	林湘悔婚	230132		2020-06-30T02:30:41.267158
24	警方通报四名儿童划花45辆车	229240		2020-06-30T02:30:41.267251
25	非现场交通安全违法行为可异地处理	228930	新	2020-06-30T02:30:41.267343
26	学校为摆夜摊学生配夜光二维码	225841		2020-06-30T02:30:41.267461
27	金莎带秤吃饭	216078	新	2020-06-30T02:30:41.267553
28	沈泰	203638	新	2020-06-30T02:30:41.267668
29	中央美院邮送最美学士服	175026		2020-06-30T02:30:41.267783
30	赵立坚亮数据硬核反击蓬佩奥言论	174939		2020-06-30T02:30:41.267876
31	纽约理发店复工剪头1000美元	174881		2020-06-30T02:30:41.267971
32	肖战	160440		2020-06-30T02:30:41.268079
33	小学生收破烂式整理试卷	142480		2020-06-30T02:30:41.268175
34	郑州一拉杆箱内藏女尸	142072		2020-06-30T02:30:41.268267
35	外交部回应澳大利亚对华间谍活动曝光	136499		2020-06-30T02:30:41.268358
36	赵圆圆	133938		2020-06-30T02:30:41.268452
37	星巴克店员获赠8万美元小费	123578		2020-06-30T02:30:41.268545
38	民警喊醒深夜路口外卖小哥	121304		2020-06-30T02:30:41.268640
39	北京一麻辣香锅店经营人员确诊	116321		2020-06-30T02:30:41.268732
40	瑞幸从最快上市到最快退市	111507		2020-06-30T02:30:41.268825
41	永远不知道你的队友在干嘛	108710		2020-06-30T02:30:41.268916
42	郭艾伦32分	106613		2020-06-30T02:30:41.269009
43	2020上半年最后一天	105954	新	2020-06-30T02:30:41.269101
44	被顶替上学家属回应调查结果	104652	新	2020-06-30T02:30:41.269220
45	虞书欣朋友圈内容被卖	103010	新	2020-06-30T02:30:41.269339
46	还有一周高考	102111	新	2020-06-30T02:30:41.269457
47	全球5000多只朱鹮4100只在陕西	101156		2020-06-30T02:30:41.269575
48	老板和员工在熟食店内斗舞	101049		2020-06-30T02:30:41.269669
49	老板6瓶酒砸倒抢劫男子系正当防卫	100002		2020-06-30T02:30:41.269761
50	北京一确诊为家庭教师	97071		2020-06-30T02:30:41.269854
