排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	5336986	新	2020-08-19T06:51:34.685881
2	特朗普反击奥巴马夫人	1517199	热	2020-08-19T06:51:34.686065
3	王一博的七夕礼物	1512624	荐	2020-08-19T06:51:34.686218
4	律师谈老人被狗绳绊倒身亡	1508566	新	2020-08-19T06:51:34.686366
5	湖南卫视晚会女艺人运镜	1430662	沸	2020-08-19T06:51:34.686512
6	够强大 才敢真实	1107272	荐	2020-08-19T06:51:34.686655
7	谢园去世	1079151	沸	2020-08-19T06:51:34.686807
8	被狗绳绊倒身亡老人亲友发声	952172	热	2020-08-19T06:51:34.686973
9	五人出游一人还事件舅舅起诉外甥女	841208		2020-08-19T06:51:34.687134
10	浙江省考成绩	732149	新	2020-08-19T06:51:34.687266
11	王鹤棣	726443	热	2020-08-19T06:51:34.687423
12	刘欣揭孟晚舟案背后隐情	699850	新	2020-08-19T06:51:34.687582
13	刘亦菲花木兰武术训练	681950		2020-08-19T06:51:34.687744
14	洪水漫上重庆主城	656461		2020-08-19T06:51:34.687870
15	章绍伟道歉	442144		2020-08-19T06:51:34.687997
16	中国医师节	410223		2020-08-19T06:51:34.688142
17	新版新冠诊疗方案明确潜伏期传染性	404944		2020-08-19T06:51:34.688270
18	杨幂苹果衬衫	403391	新	2020-08-19T06:51:34.688398
19	利拉德logo shot	400300	新	2020-08-19T06:51:34.688555
20	霍华德把篮筐扣歪	395958		2020-08-19T06:51:34.688716
21	牛奶咖啡斥何洛洛新歌抄袭	395941	新	2020-08-19T06:51:34.688843
22	广东7名驴友被冲走3人溺亡	395841		2020-08-19T06:51:34.689004
23	香港奶粉	395710		2020-08-19T06:51:34.689129
24	井底蛙顺着绳子奋力往岸上爬	395609		2020-08-19T06:51:34.689252
25	股市	395448		2020-08-19T06:51:34.689379
26	尚雯婕拍的武汉	395361		2020-08-19T06:51:34.689505
27	晓明跳舞像零件有点劳损的机器人	395202		2020-08-19T06:51:34.689628
28	密室大逃脱	395181	新	2020-08-19T06:51:34.689755
29	美国民主党正式提名拜登为总统候选人	375585		2020-08-19T06:51:34.689910
30	NBA	372280	新	2020-08-19T06:51:34.690033
31	陈凯歌悼念谢园	370589	新	2020-08-19T06:51:34.690188
32	乐山大佛脚趾露出	369724	新	2020-08-19T06:51:34.690345
33	戚薇黑皇后造型	356764		2020-08-19T06:51:34.690503
34	张定宇带领24名年轻医生宣誓入职	282716	新	2020-08-19T06:51:34.690628
35	马里总统总理被军人扣留	272375		2020-08-19T06:51:34.690784
36	孟佳 我真的上台了	271564		2020-08-19T06:51:34.690910
37	王俊凯单曲封面设计师否认抄袭	267755		2020-08-19T06:51:34.691035
38	河北大爷公园蹦迪舞姿	259875		2020-08-19T06:51:34.691160
39	理想之城开机	253945	新	2020-08-19T06:51:34.691284
40	哈利波特1全球票房破10亿美元	253607		2020-08-19T06:51:34.691442
41	以家人之名	245148		2020-08-19T06:51:34.691569
42	缓解头痛的小方法	243911		2020-08-19T06:51:34.691692
43	钱枫又胖了	220762		2020-08-19T06:51:34.691816
44	湖人vs开拓者	216642		2020-08-19T06:51:34.691940
45	秦皇岛昌黎海边出现海市蜃楼	194025		2020-08-19T06:51:34.692078
46	赵丽颖慵懒风大片	189521	新	2020-08-19T06:51:34.692203
47	马里发生军人哗变	187483		2020-08-19T06:51:34.692359
48	武汉特斯拉团购车主提车为假新闻	178618		2020-08-19T06:51:34.692475
49	英国高考采用算法打分	174593		2020-08-19T06:51:34.692554
50	开拓者击败湖人	152671	新	2020-08-19T06:51:34.692632
