排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3928674	新	2020-04-21T08:26:40.248276
2	普京称收到1.5亿只中国口罩	1770245	新	2020-04-21T08:26:40.248460
3	李敏镐骑白马	1000567		2020-04-21T08:26:40.248616
4	汉江	993625		2020-04-21T08:26:40.248737
5	沈阳全体教职员工进行血清和核酸筛查	775189	新	2020-04-21T08:26:40.248856
6	挑战武大靖	727078	荐	2020-04-21T08:26:40.249002
7	特朗普称美国将储备7500万桶石油	682666		2020-04-21T08:26:40.249144
8	日本将承担197亿元延迟举办奥运会资金	561205	热	2020-04-21T08:26:40.249257
9	小助理唱歌 反差	524569	热	2020-04-21T08:26:40.249400
10	清平乐 女性角色	524126		2020-04-21T08:26:40.249545
11	我三个礼拜胖到了115斤	523748	热	2020-04-21T08:26:40.249661
12	黄子韬和空气在一起十年	522841		2020-04-21T08:26:40.249804
13	陕西汉长安城遗址发现西汉建筑遗址	521727	新	2020-04-21T08:26:40.249916
14	宇航员抓拍到SpaceX互联网卫星	521318	新	2020-04-21T08:26:40.250057
15	内蒙古高校毕业年级5月7日开学	520806	新	2020-04-21T08:26:40.250200
16	世卫组织警告最糟糕的时刻即将到来	520182	热	2020-04-21T08:26:40.250342
17	李佳琦抽烟	519357	热	2020-04-21T08:26:40.250484
18	lululemon	518445		2020-04-21T08:26:40.250624
19	新裤子 歌手	517870		2020-04-21T08:26:40.250743
20	武汉被感染一线记者捐献父亲遗体	516789		2020-04-21T08:26:40.250873
21	全国奶奶统一会做的事	516697		2020-04-21T08:26:40.251004
22	妈妈送孩子返校后哈哈大笑	494305		2020-04-21T08:26:40.251131
23	猪肉价格高峰可能出现在9月前后	483359	新	2020-04-21T08:26:40.251260
24	易烊千玺彩色条纹毛衣	462451		2020-04-21T08:26:40.251421
25	广东南岭拍到海南虎斑鳽	438771	新	2020-04-21T08:26:40.251545
26	好朋友之间最大的默契	426127	新	2020-04-21T08:26:40.251703
27	小说锦绣未央侵权案入选十大案例	397823	新	2020-04-21T08:26:40.251859
28	我先起床和妈妈先起床	392098		2020-04-21T08:26:40.252020
29	印度荒野山洞发现6名外国游客	367123	新	2020-04-21T08:26:40.252147
30	特朗普和密歇根州长因居家令互怼	365339	新	2020-04-21T08:26:40.252322
31	大学当中最烧钱的专业	364923		2020-04-21T08:26:40.252480
32	美少女战士动画免费播出	354500	新	2020-04-21T08:26:40.252604
33	乔丹将捐出纪录片全部分成	323203	新	2020-04-21T08:26:40.252758
34	俞敏洪称孩子出国读书首选美英	307592		2020-04-21T08:26:40.252916
35	世卫组织称从未对美国隐瞒任何信息	299470		2020-04-21T08:26:40.253042
36	全球最伟大25名抗疫领袖	292528	新	2020-04-21T08:26:40.253169
37	网逃人员到派出所问自己是不是逃犯	290440	新	2020-04-21T08:26:40.253324
38	所属社否认基贤苞娜恋爱	264596		2020-04-21T08:26:40.253479
39	大蒜项链	264444		2020-04-21T08:26:40.253602
40	天津中高考时间	258370	新	2020-04-21T08:26:40.253724
41	眼睛太大会有什么烦恼	256070		2020-04-21T08:26:40.253881
42	纽约警察局已有30人死于新冠病毒	254537	新	2020-04-21T08:26:40.254006
43	湖北个人住房贷款利息可适当减免	251113	新	2020-04-21T08:26:40.254161
44	开吊车让鸡蛋立瓶嘴上	248807	新	2020-04-21T08:26:40.254316
45	上学买过如今却消失的东西	247245	新	2020-04-21T08:26:40.254471
46	小蜡笔唇膏	243866	新	2020-04-21T08:26:40.254628
47	邮轮漂泊15周2000余人无一感染	242310		2020-04-21T08:26:40.254786
48	2020年一季度100个短缺职业排行	234746	新	2020-04-21T08:26:40.254910
49	女生之间才懂的事	230563		2020-04-21T08:26:40.255066
50	有只会说话的猫	225591		2020-04-21T08:26:40.255189
