排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3347807	沸	2020-08-15T12:03:35.137362
2	鞍山60岁女子被杀案告破	1968770	新	2020-08-15T12:03:35.137542
3	纪凌尘男子50米游泳冠军	1957348	热	2020-08-15T12:03:35.137703
4	乘风破浪 开麦的姐姐	1420082	新	2020-08-15T12:03:35.137851
5	张靓颖 不要叫老师叫姐	1290807		2020-08-15T12:03:35.137994
6	阿朵像快意恩仇的江湖侠女	925733	新	2020-08-15T12:03:35.138110
7	见过最油腻的美人鱼	796959		2020-08-15T12:03:35.138256
8	朝鲜宣布实施大赦	710847		2020-08-15T12:03:35.138371
9	陈连仲逝世	706163	新	2020-08-15T12:03:35.138486
10	9000块巨幅拼图被丈夫1秒毁掉	678571		2020-08-15T12:03:35.138628
11	以家人之名	586321		2020-08-15T12:03:35.138761
12	王岳伦	550644	热	2020-08-15T12:03:35.138887
13	学生宿舍不超6人等硬性隔离条件取消	550052		2020-08-15T12:03:35.139047
14	超新星运动会	547155		2020-08-15T12:03:35.139176
15	为什么rapper脖子上贴药膏	544091		2020-08-15T12:03:35.139302
16	特朗普让支持者给拜登选绰号	542417	新	2020-08-15T12:03:35.139428
17	美军机7月现身南海67次	540839	新	2020-08-15T12:03:35.139588
18	美国成立特别小组调查UFO现象	537947		2020-08-15T12:03:35.139747
19	薇娅李子柒当选全国青联委员	535810	新	2020-08-15T12:03:35.139874
20	刘心悠 我喜欢谣言	532568	热	2020-08-15T12:03:35.140054
21	功夫熊猫原来是真的	532348		2020-08-15T12:03:35.140217
22	超新星弄丢和平精英奖杯	522552	新	2020-08-15T12:03:35.140344
23	女铁骑温柔劝导轻生女子	496156	新	2020-08-15T12:03:35.140502
24	麻酱饺子皮面	495032	新	2020-08-15T12:03:35.140659
25	喻言钻石唇	479510	新	2020-08-15T12:03:35.140816
26	翟潇闻张颜齐模仿任豪用脸杀人	458433	新	2020-08-15T12:03:35.140975
27	境外师生未接到学校通知一律不返校	420237		2020-08-15T12:03:35.141134
28	莫迪称印度制造新冠疫苗将很快问世	389709		2020-08-15T12:03:35.141260
29	失踪的耳机终于找到了	368119		2020-08-15T12:03:35.141385
30	吴亦凡说药水哥眼神特别无助	356480		2020-08-15T12:03:35.141509
31	周震南听到彩虹屁的表情	350977		2020-08-15T12:03:35.141634
32	印度男子为亡妻建造1比1硅胶像	274552		2020-08-15T12:03:35.141758
33	美国拦截4艘运送伊朗石油的油轮	261451		2020-08-15T12:03:35.141884
34	合肥一物流园发生火灾	259128	新	2020-08-15T12:03:35.142007
35	吴昕越来越自信了	256153		2020-08-15T12:03:35.142163
36	翟潇闻顶碗错位图	254845		2020-08-15T12:03:35.142289
37	外卖小哥霸气指挥助消防车通行	234396	新	2020-08-15T12:03:35.142412
38	豆浆煮奶茶	215854		2020-08-15T12:03:35.142566
39	上海大学校徽盲盒版录取通知书	181522		2020-08-15T12:03:35.142687
40	太阳蛋芝士吐司披萨	180550	新	2020-08-15T12:03:35.142811
41	小麋鹿脖子上套轮胎生活1年	172199		2020-08-15T12:03:35.142966
42	乌市为出疆复课学生开绿色通道	164523	新	2020-08-15T12:03:35.143091
43	当熟悉的人开始冷落你	162000		2020-08-15T12:03:35.143248
44	李易峰宝石蓝西装	158289	新	2020-08-15T12:03:35.143372
45	张靓颖 大家不要对号入座	157061	新	2020-08-15T12:03:35.143528
46	特斯拉认定拼多多团购构成转卖	156700		2020-08-15T12:03:35.143684
47	骗取贷款嫌疑人李冠君被通缉	123779		2020-08-15T12:03:35.143807
48	一个班17人被录取为空军飞行学员	117223		2020-08-15T12:03:35.143931
49	科研人员为冰川盖被子减缓消融	116431		2020-08-15T12:03:35.144074
50	喻言许佳琪机场	116427		2020-08-15T12:03:35.144200
