排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2109332	热	2020-07-12T10:43:05.139017
2	盖茨警告新冠疫苗不能价高者得	1667446		2020-07-12T10:43:05.139196
3	可可西里11只藏羚羊幼仔得到救助	1473296	新	2020-07-12T10:43:05.139321
4	成都雪山	1300744	新	2020-07-12T10:43:05.139472
5	贝索斯前妻成为美国女首富	986875	新	2020-07-12T10:43:05.139617
6	王一博代言饿了么	926385	荐	2020-07-12T10:43:05.139762
7	虽然是精神病但是没关系	868266	沸	2020-07-12T10:43:05.139905
8	我哭了我装的表情包	674777	沸	2020-07-12T10:43:05.140070
9	SKP回应拒绝外卖员进入	608037		2020-07-12T10:43:05.140216
10	特朗普首次在公开场合戴口罩	598971	沸	2020-07-12T10:43:05.140328
11	杜海涛姐姐	598971	热	2020-07-12T10:43:05.140471
12	碰到袋鼠在路上收保护费	598494		2020-07-12T10:43:05.140624
13	杨迪下跪感谢父母	471494	热	2020-07-12T10:43:05.140754
14	说唱听我的	404812		2020-07-12T10:43:05.140917
15	阿联酋航空裁员9000人	363544	新	2020-07-12T10:43:05.141045
16	北京地质灾害蓝色预警	356922	新	2020-07-12T10:43:05.141204
17	江苏进口生鲜食品新冠病毒监测结果	342247	新	2020-07-12T10:43:05.141363
18	一线城市租房热度普降	333041	新	2020-07-12T10:43:05.141523
19	长江边一公园玻璃围栏变水族箱	329032	新	2020-07-12T10:43:05.141682
20	四川阿坝4.0级地震	316243	新	2020-07-12T10:43:05.141840
21	唐山市民讲述地震瞬间	305339	新	2020-07-12T10:43:05.141998
22	北京战疫一个月	305258	新	2020-07-12T10:43:05.142155
23	羽生结弦当选年度MVP	297325		2020-07-12T10:43:05.142313
24	消防员洪水中宠溺式救娃	289804	新	2020-07-12T10:43:05.142440
25	南昌舰主题公园被淹	273531	新	2020-07-12T10:43:05.142598
26	湖北预计19日出梅	242367	新	2020-07-12T10:43:05.142755
27	占压盲道造成男童无法通行的红车被处罚	238886		2020-07-12T10:43:05.142912
28	武汉高三小伙高考完就上防汛一线	234091		2020-07-12T10:43:05.143037
29	徐志滨 乔文一	213812		2020-07-12T10:43:05.143162
30	美国修改针对留学生的签证新政	190805		2020-07-12T10:43:05.143287
31	唐山5.1级地震	184300		2020-07-12T10:43:05.143415
32	王一博蓝绿脏辫	181062		2020-07-12T10:43:05.143541
33	龙岩火灾已造成2人失踪2人受伤	175473	新	2020-07-12T10:43:05.143666
34	纪录片中的憨憨企鹅摔倒合集	174645		2020-07-12T10:43:05.143827
35	香港大律师解读国安法遭BBC主持人打断	170362		2020-07-12T10:43:05.143954
36	美佛州新增病例过万当天迪士尼重启	168931	新	2020-07-12T10:43:05.144102
37	九江湖口向社会紧急募集编织袋	161471		2020-07-12T10:43:05.144262
38	电影院版Mojito	159908		2020-07-12T10:43:05.144386
39	英国政府拟鼓励餐饮业露天摆摊	157105		2020-07-12T10:43:05.144490
40	高原上的喵星人	155123	新	2020-07-12T10:43:05.144577
41	武汉部分路段江水已高过城市主干道	140935	新	2020-07-12T10:43:05.144686
42	鼓励式教育	139810		2020-07-12T10:43:05.144794
43	社区组织大爷大妈参加防骗高考	134067	新	2020-07-12T10:43:05.144880
44	国家防汛应急响应提升至二级	120709	新	2020-07-12T10:43:05.144988
45	航拍长江武汉段汉口站	119143	新	2020-07-12T10:43:05.145101
46	周深唱年轮	117126		2020-07-12T10:43:05.145221
47	编剧梁立人去世	116065		2020-07-12T10:43:05.145317
48	满身泥泞的搜救犬洗澡啦	105057	新	2020-07-12T10:43:05.145411
49	太行云海	102725		2020-07-12T10:43:05.145530
50	杜海涛工作室声明	101878		2020-07-12T10:43:05.145626
