排名	关键词	热度	特征	时间
1	Hebe发文	6446026	新	2020-04-25T13:04:18.362785
2	母亲割肝救28岁儿子发现非血亲	2654741	新	2020-04-25T13:04:18.362925
3	周扬青再发声	2084387	热	2020-04-25T13:04:18.363000
4	5月20日左右开通考研网上调剂	1485881	新	2020-04-25T13:04:18.363073
5	何炅临场发挥	1255623	热	2020-04-25T13:04:18.363147
6	华春莹发推反击美共和党甩锅中国剧本	1112474	新	2020-04-25T13:04:18.363216
7	咳嗽掩口鼻感冒戴口罩正式写入法规	813815		2020-04-25T13:04:18.363284
8	安徽合肥拟禁养中华田园犬	770947		2020-04-25T13:04:18.363337
9	警方抓获22岁A级通缉令逃犯	767722		2020-04-25T13:04:18.363390
10	潘南奎	763097	热	2020-04-25T13:04:18.363441
11	邓超帮等等做作业	751202	热	2020-04-25T13:04:18.363507
12	LWX的厄斐琉斯	744169	新	2020-04-25T13:04:18.363572
13	Cat回归	739302		2020-04-25T13:04:18.363637
14	化学老师上课是为了炫耀猫	731738		2020-04-25T13:04:18.363689
15	皓衣行路透	725723		2020-04-25T13:04:18.363741
16	郑繁星方回应秒删	719826		2020-04-25T13:04:18.363793
17	网红高压锅生蚝	707263	新	2020-04-25T13:04:18.363844
18	当陌生人同意我摸他的狗时	705596	新	2020-04-25T13:04:18.363908
19	放了一个寒假的苹果	623028		2020-04-25T13:04:18.363973
20	张馨予穿搭	603406		2020-04-25T13:04:18.364025
21	当左撇子开冰箱	570027		2020-04-25T13:04:18.364076
22	30吨干辣椒高速路上被烧	524686	新	2020-04-25T13:04:18.364129
23	蛋挞拿破仑	488564	新	2020-04-25T13:04:18.364221
24	武汉黄鹤楼4月29日恢复开放	399383		2020-04-25T13:04:18.364308
25	吉克隽逸鼓励女孩做自己	396314		2020-04-25T13:04:18.364359
26	男演员穿军装的样子	392364		2020-04-25T13:04:18.364409
27	共情能力强的人也很惨	385250	新	2020-04-25T13:04:18.364457
28	南非总统直播示范戴口罩翻车	359390		2020-04-25T13:04:18.364515
29	冈梨田	357435		2020-04-25T13:04:18.364564
30	创3教练个人技	346854		2020-04-25T13:04:18.364612
31	上海能有多好玩	301994		2020-04-25T13:04:18.364659
32	主人用无人机遛狗	298843	新	2020-04-25T13:04:18.364716
33	特朗普称注射消毒液的说法只是讽刺	297641		2020-04-25T13:04:18.364773
34	化学老师回应带猫上课	296982		2020-04-25T13:04:18.364831
35	武汉医生呼吁大家接纳康复者	293745	新	2020-04-25T13:04:18.364878
36	影视剧里不作不会死的角色	275757		2020-04-25T13:04:18.364937
37	山西一女子在父亲单位被提拔	268913		2020-04-25T13:04:18.364985
38	紫薯星空脏脏茶	267765		2020-04-25T13:04:18.365031
39	邮政局副司长发布会现场为湖北带货	249992		2020-04-25T13:04:18.365078
40	今年的毕业照	244802		2020-04-25T13:04:18.365134
41	自制鸡蛋馒头披萨	225346	新	2020-04-25T13:04:18.365179
42	脸书认罚50亿美元	208543		2020-04-25T13:04:18.365235
43	白珍珠千层芒果冰	199799	新	2020-04-25T13:04:18.365294
44	你介意的玩笑话是什么	197189	新	2020-04-25T13:04:18.365351
45	绥芬河快递小哥俄语自如交流	196609		2020-04-25T13:04:18.365409
46	Doinb五杀	195333	新	2020-04-25T13:04:18.365456
47	广宗政府悬赏10万寻污染源	194838	新	2020-04-25T13:04:18.365514
48	张文宏回应新冠疫苗是不是人人要打	191705		2020-04-25T13:04:18.365572
49	考驾照时挂得很冤的经历	189653		2020-04-25T13:04:18.365618
50	在宿舍跟在家读书的区别	165407		2020-04-25T13:04:18.365666
