排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	3550545	沸	2020-07-16T07:12:11.111641
2	李荣浩 刘能换人演了爷青结	3494284	沸	2020-07-16T07:12:11.111824
3	风驰电掣的哥哥	3208280	荐	2020-07-16T07:12:11.111979
4	人民日报 茅台	2132357	新	2020-07-16T07:12:11.112153
5	低风险地区电影院7月20日开放营业	1532518	新	2020-07-16T07:12:11.112297
6	釜山行2	1348932	沸	2020-07-16T07:12:11.112444
7	D站创始人被批捕	1321886	新	2020-07-16T07:12:11.112585
8	乡村爱情刘能换人	1194443	沸	2020-07-16T07:12:11.112728
9	特朗普更换竞选经理	1058422		2020-07-16T07:12:11.112871
10	茅台大跌	981999		2020-07-16T07:12:11.112994
11	具惠善 再次回到充满斗志的人生	924572	热	2020-07-16T07:12:11.113121
12	西安一超市推出寻娃瓶装水	868170	新	2020-07-16T07:12:11.113281
13	女孩欠5万医疗费2年后归来	833077		2020-07-16T07:12:11.113440
14	进电影院必须全程佩戴口罩	753859	新	2020-07-16T07:12:11.113566
15	深圳遭下药女子发声	750518		2020-07-16T07:12:11.113723
16	北京环球影城明年上半年将试运行	689314		2020-07-16T07:12:11.113847
17	四川一大学生校园内摘荷花溺亡	676661		2020-07-16T07:12:11.113973
18	乌克兰女主持直播时门牙脱落	673431		2020-07-16T07:12:11.114098
19	lofter	663767		2020-07-16T07:12:11.114221
20	皮肤科专家为晒伤抗洪官兵巡诊	634600	新	2020-07-16T07:12:11.114344
21	徐艺洋新歌	573914		2020-07-16T07:12:11.114500
22	26人众筹为已故同学父母养老送终	571698		2020-07-16T07:12:11.114626
23	解救遭下药女孩店员获奖3000元	517026		2020-07-16T07:12:11.114750
24	入伏	405475		2020-07-16T07:12:11.114875
25	神童少女父亲回应女儿日作诗2000首	378310		2020-07-16T07:12:11.114999
26	多国在2019年废水中发现新冠病毒	375357		2020-07-16T07:12:11.115124
27	重启	373187	新	2020-07-16T07:12:11.115247
28	2020三伏天有40天	370615	新	2020-07-16T07:12:11.115404
29	美方将对华为实施签证限制	362772		2020-07-16T07:12:11.115559
30	iOS13.6正式版	359127		2020-07-16T07:12:11.115683
31	每场电影上座率不得超过30%	315010	新	2020-07-16T07:12:11.115807
32	入伏吃什么	314330		2020-07-16T07:12:11.115963
33	男明星的脑回路有多硬核	311748		2020-07-16T07:12:11.116101
34	频遭白宫抹黑福奇尖锐回应	294709		2020-07-16T07:12:11.116226
35	爱奇艺回应超前点播案原告再度起诉	278788		2020-07-16T07:12:11.116349
36	上海电影节7月25日开幕	270735	新	2020-07-16T07:12:11.116472
37	尼日利亚网约车CEO被谋杀	266238	新	2020-07-16T07:12:11.116629
38	上半年居民人均可支配收入15666元	256283		2020-07-16T07:12:11.116786
39	江苏事业单位考试成绩	251326		2020-07-16T07:12:11.116910
40	穿越火线预告	241285		2020-07-16T07:12:11.117033
41	董方卓回应王小东	229276	新	2020-07-16T07:12:11.117157
42	国家统计局谈下半年经济走势	212220	新	2020-07-16T07:12:11.117313
43	雪花豆乳冷面	212050		2020-07-16T07:12:11.117468
44	6月银川房价涨幅第一	210140		2020-07-16T07:12:11.117591
45	易烊千玺被工作室偷拍	199878		2020-07-16T07:12:11.117715
46	LPL处罚乐言南风	183719	新	2020-07-16T07:12:11.117837
47	确诊驻日美军谎报行程坐民航客机	181161		2020-07-16T07:12:11.117992
48	中芯国际在科创板上市	177713		2020-07-16T07:12:11.118116
49	国家助学贷款利率下调	176237		2020-07-16T07:12:11.118241
50	浙江通报新疆输入无症状感染者情况	175579		2020-07-16T07:12:11.118364
