排名	关键词	热度	特征	时间
1	杨怡产女	3578659	新	2020-04-22T09:08:58.591915
2	钟南山说我们挺过来了	2353708	热	2020-04-22T09:08:58.592096
3	丰田首款EV上市	1863532	荐	2020-04-22T09:08:58.592263
4	大衣哥家门被踹后直播回应	1028907	新	2020-04-22T09:08:58.592412
5	金希澈回怼记者	1003470		2020-04-22T09:08:58.592560
6	视频创作计划	1002910		2020-04-22T09:08:58.592677
7	杨超越古装	1001996		2020-04-22T09:08:58.592791
8	红昭愿芒种创作者维权	916418	新	2020-04-22T09:08:58.592904
9	方方	786177	热	2020-04-22T09:08:58.593043
10	中国银行暂停客户原油宝新开仓交易	631202		2020-04-22T09:08:58.593181
11	五一机票价格比去年跌三成	600224	热	2020-04-22T09:08:58.593295
12	傅首尔发长文	590301	热	2020-04-22T09:08:58.593437
13	长安诺剧情 孝庄秘史	571093	新	2020-04-22T09:08:58.593577
14	东京一幼儿院8名婴幼儿感染新冠病毒	570295	新	2020-04-22T09:08:58.593714
15	应届生的身份到底有多重要	568640	热	2020-04-22T09:08:58.593853
16	哈尔滨卫健委披露院内感染原因	555614		2020-04-22T09:08:58.593992
17	吴亦凡时间海	543343		2020-04-22T09:08:58.594107
18	王思聪陪练游戏每小时666元	531069	新	2020-04-22T09:08:58.594220
19	蔡卓宜	518732		2020-04-22T09:08:58.594357
20	月嫂平均月薪达9369元	507268	新	2020-04-22T09:08:58.594469
21	王者荣耀角色转移	496308	新	2020-04-22T09:08:58.594606
22	最让你心疼的女二号	493413	新	2020-04-22T09:08:58.594741
23	谢娜易烊千玺配音喜剧之王	456304		2020-04-22T09:08:58.594891
24	全世界最好的你	414618		2020-04-22T09:08:58.595017
25	世卫员工在缅甸遭枪杀	361286		2020-04-22T09:08:58.595130
26	新加坡总理喝一口水换一种语言	353745		2020-04-22T09:08:58.595242
27	薛之谦郁可唯纸船	342069	新	2020-04-22T09:08:58.595352
28	李佳琦回应抽烟	340872		2020-04-22T09:08:58.595497
29	大学生用代码演示为什么发消费券	298871		2020-04-22T09:08:58.595624
30	世界地球日	282228		2020-04-22T09:08:58.595750
31	LPL常规赛最佳阵容	281347	新	2020-04-22T09:08:58.595874
32	蔡卓宜方否认退赛	280471		2020-04-22T09:08:58.596028
33	边伯贤五月solo回归	280110	新	2020-04-22T09:08:58.596151
34	钟南山积极支持学校复课	276599		2020-04-22T09:08:58.596318
35	特朗普宣布美国暂停移民60天	260764		2020-04-22T09:08:58.596441
36	许魏洲帮唱吉克隽逸	260193	新	2020-04-22T09:08:58.596566
37	少年之名导师	235078		2020-04-22T09:08:58.596721
38	面试前的你和面试时的你	234872		2020-04-22T09:08:58.596842
39	长安诺片花	215095		2020-04-22T09:08:58.596964
40	3月Switch在美销量翻番	200228		2020-04-22T09:08:58.597088
41	美国一些养猪场考虑给猪安乐死	199902	新	2020-04-22T09:08:58.597211
42	东京都知事被设计成游戏人物	198852	新	2020-04-22T09:08:58.597365
43	中国银行	197230		2020-04-22T09:08:58.597520
44	Kanavi获常规赛MVP	179587	新	2020-04-22T09:08:58.597642
45	公园雇保安专门看护1株绿牡丹	179335	新	2020-04-22T09:08:58.597795
46	丽江玉龙雪山升起瑞士国旗	178472	新	2020-04-22T09:08:58.597949
47	30名教师架雨伞长廊护送学生	177808	新	2020-04-22T09:08:58.598103
48	易烊千玺演唱会纪录片	177273		2020-04-22T09:08:58.598258
49	炼奶冻豆腐小方	177142	新	2020-04-22T09:08:58.598383
50	许放表白	176365		2020-04-22T09:08:58.598537
