排名	关键词	热度	特征	时间
1	囍 绝了	4541672	沸	2020-08-02T04:40:13.601101
2	舅舅回应遭5人出游唯一生还者起诉	1916097	热	2020-08-02T04:40:13.601266
3	虞书欣开奶盖店	1459470	荐	2020-08-02T04:40:13.601410
4	范丞丞的理想型是倪妮	1408733		2020-08-02T04:40:13.601546
5	可可西里失联女大学生搜救画面	1208674		2020-08-02T04:40:13.601657
6	微软暂停收购TikTok美国业务谈判	978456	新	2020-08-02T04:40:13.601764
7	武汉新增境外输入3例	945599	新	2020-08-02T04:40:13.601899
8	鞠翼铭参加的是变形计吧	786478		2020-08-02T04:40:13.602031
9	60多所美国大学面临集体诉讼	532825	新	2020-08-02T04:40:13.602136
10	伊朗称逮捕了美国支持的恐怖组织头目	493896		2020-08-02T04:40:13.602265
11	小鸡长在王一博笑点上	493445	沸	2020-08-02T04:40:13.602371
12	闪耀暖暖声明	489333		2020-08-02T04:40:13.602500
13	浙江舟山2198艘渔船开渔出海	396422		2020-08-02T04:40:13.602608
14	明日之子为什么搞淘汰赛制	376715		2020-08-02T04:40:13.602713
15	新疆新增本土病例30例	342664		2020-08-02T04:40:13.602819
16	山东新增菲律宾输入确诊病例3例	332057	新	2020-08-02T04:40:13.602922
17	心疼顾佳	329777	热	2020-08-02T04:40:13.603054
18	海南省首次发现蜻蜓新物种	327950	新	2020-08-02T04:40:13.603185
19	林有有许幻山	323191	热	2020-08-02T04:40:13.603315
20	中国首部海外维和战地纪实电影	318809		2020-08-02T04:40:13.603446
21	保健药品不纳入基本医保药品目录	318797	新	2020-08-02T04:40:13.603560
22	TikTok美国区总经理称不会离开	317328	新	2020-08-02T04:40:13.603712
23	刘忻为了乐夏拒绝乘风破浪	305123		2020-08-02T04:40:13.603859
24	周迅被野孩子唱哭	293661		2020-08-02T04:40:13.603978
25	美众议员故意问福奇一堆可笑问题	267902		2020-08-02T04:40:13.604158
26	美国布什号航母暴发新冠疫情	247305		2020-08-02T04:40:13.604302
27	张艺兴教王一博跳Krump	235100		2020-08-02T04:40:13.604425
28	八月星空	208325		2020-08-02T04:40:13.604545
29	快船25记三分	190741		2020-08-02T04:40:13.604662
30	福奇否认中国威胁美国疫苗	182991		2020-08-02T04:40:13.604779
31	美国24小时新增新冠超6万人	182392		2020-08-02T04:40:13.604894
32	白举纲被专业乐迷质疑	175582		2020-08-02T04:40:13.605012
33	尹正R1SE热舞	166156		2020-08-02T04:40:13.605129
34	外国大叔与狗狗的日常神同步	161751		2020-08-02T04:40:13.605246
35	卫健委组派内地核酸检测支援队赴港	160334		2020-08-02T04:40:13.605362
36	云南千亩竹林遭竹蝗啃食	159971		2020-08-02T04:40:13.605479
37	这就是街舞	159824		2020-08-02T04:40:13.605594
38	贵州岜沙苗寨云瀑	159111		2020-08-02T04:40:13.605708
39	31省区市新增确诊49例	157511	新	2020-08-02T04:40:13.605823
40	父亲回应留守女儿选北大考古专业	155026		2020-08-02T04:40:13.605970
41	湖人 猛龙	154135	新	2020-08-02T04:40:13.606087
42	天问一号完成第一次轨道中途修正	153904		2020-08-02T04:40:13.606232
43	警方发现在青海失联女大学生遗骸	141083		2020-08-02T04:40:13.606348
44	大连关停凯洋海鲜公司及周边企业	129414	新	2020-08-02T04:40:13.606464
45	特朗普将禁止TikTok在美国运营	126836		2020-08-02T04:40:13.606611
46	张继科和镜子里动作不一样	126449		2020-08-02T04:40:13.606722
47	胡宇桐终于把话说开了	124636		2020-08-02T04:40:13.606830
48	首批7名先遣队员赴香港协助抗疫	120523		2020-08-02T04:40:13.606936
49	大连一1个月婴儿确诊	118045		2020-08-02T04:40:13.607041
50	浙江立法网游广告不得含装备换现金	117287		2020-08-02T04:40:13.607146
