排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3744555	新	2020-04-27T05:07:01.186959
2	社区不再开具无犯罪记录等20项证明	1401317	新	2020-04-27T05:07:01.187061
3	阿玛尼205	1393715	荐	2020-04-27T05:07:01.187150
4	李国庆抢当当公章现场视频	1274603		2020-04-27T05:07:01.187243
5	俄潜水员冰下拍到裸海蝶	866717		2020-04-27T05:07:01.187318
6	杨迪跑路的站子回来了	852980	新	2020-04-27T05:07:01.187392
7	美国新冠病毒感染病例超过96万	823726		2020-04-27T05:07:01.187484
8	全球原油储存空间将三个月内用尽	734483		2020-04-27T05:07:01.187554
9	意大利总理宣布将进入第二阶段	734410		2020-04-27T05:07:01.187626
10	鹿晗叫吴亦凡老吴	719267	热	2020-04-27T05:07:01.187696
11	星爵老婆怀孕	715711		2020-04-27T05:07:01.187785
12	李国庆用当当公章发公告	710439		2020-04-27T05:07:01.187855
13	清平乐	695667		2020-04-27T05:07:01.187925
14	交警扮盲人带导盲犬坐公交被赶	687543		2020-04-27T05:07:01.187996
15	武汉新增治愈出院12例	679129		2020-04-27T05:07:01.188067
16	山西确定各级各类学校开学时间	672156		2020-04-27T05:07:01.188137
17	何炅	664583	新	2020-04-27T05:07:01.188216
18	成都新晋网红桥人山人海	662591		2020-04-27T05:07:01.188307
19	河北杀害一家四口嫌疑人落网	647853	新	2020-04-27T05:07:01.188377
20	杨迪点名跑路站姐	642851	热	2020-04-27T05:07:01.188466
21	Ning 笑着笑着就哭了	636554		2020-04-27T05:07:01.188563
22	韩国电影院逐步正常化	631392	新	2020-04-27T05:07:01.188633
23	湖北大学调查梁艳萍	596180		2020-04-27T05:07:01.188720
24	荷兰出现貂感染新冠病毒病例	593175	新	2020-04-27T05:07:01.188790
25	和对象第一次见面的情景	571026		2020-04-27T05:07:01.188877
26	IU闵玧其合作	560612		2020-04-27T05:07:01.188947
27	5E	501954		2020-04-27T05:07:01.189018
28	钟南山和李兰娟为40对新人送祝福	457834		2020-04-27T05:07:01.189087
29	西安一高校为2万师生免费核酸检测	448501	新	2020-04-27T05:07:01.189157
30	因你认识的朋友关系比你好	351406	新	2020-04-27T05:07:01.189245
31	美国疫情	324749		2020-04-27T05:07:01.189332
32	学生错峰排队上厕所像进考场	318531		2020-04-27T05:07:01.189401
33	沈腾和贾玲第一次见到腰	301599	新	2020-04-27T05:07:01.189471
34	你见过挑食的人到哪种程度	243073		2020-04-27T05:07:01.189559
35	英国首相返回首相府	232646		2020-04-27T05:07:01.189629
36	当当网调整公关总监招聘要求	230487		2020-04-27T05:07:01.189700
37	五一假期出行预测	215596		2020-04-27T05:07:01.189770
38	家长背70斤设备免费给学校消毒	197749		2020-04-27T05:07:01.189840
39	陈学冬暗黑白衬衫	189637	新	2020-04-27T05:07:01.189910
40	有很会做饭的对象是啥体验	187703		2020-04-27T05:07:01.189996
41	重症救治三剑客转战黑龙江	184519	新	2020-04-27T05:07:01.190067
42	出租车司机脚搭窗外开车	184496		2020-04-27T05:07:01.190154
43	布拉德皮特扮成福奇吐槽特朗普	182603		2020-04-27T05:07:01.190224
44	错换人生28年事件母亲发声	180454	新	2020-04-27T05:07:01.190293
45	西班牙允许家长外出遛娃1小时	179544	新	2020-04-27T05:07:01.190379
46	当爸妈问我价格时	179195		2020-04-27T05:07:01.190466
47	武汉餐厅达标后可有序恢复堂食	175287	新	2020-04-27T05:07:01.190537
48	美国四州监狱96%新冠感染者无症状	174325		2020-04-27T05:07:01.190624
49	焦雅辉离开武汉前哭了	172150		2020-04-27T05:07:01.190693
50	被配送员可爱到了	141917		2020-04-27T05:07:01.190763
