排名	关键词	热度	特征	时间
1	李佳航 我是你爹	5203992	沸	2020-06-26T07:26:38.275153
2	错换28年人生患癌小伙病情危重	3130894		2020-06-26T07:26:38.275331
3	陈顺否认与赵小棠恋情	2878777	新	2020-06-26T07:26:38.275457
4	吴亦凡为沈梦辰应援	2594979	热	2020-06-26T07:26:38.275606
5	乘风破浪的姐姐延迟	1964169	新	2020-06-26T07:26:38.275756
6	向往云养牛	1562424	荐	2020-06-26T07:26:38.275898
7	韩安冉 小猪先生	1485900	热	2020-06-26T07:26:38.276058
8	巴西总统自称可能已感染新冠	792463	新	2020-06-26T07:26:38.276205
9	美专家称美国真实感染人数或超2300万	791563		2020-06-26T07:26:38.276346
10	隐秘的角落 影帝教学班	774461	沸	2020-06-26T07:26:38.276471
11	黄晓明跳无价之姐	766049	新	2020-06-26T07:26:38.276634
12	西双版纳沉船事件1人死亡6人失踪	753804	新	2020-06-26T07:26:38.276794
13	西藏阿里暗夜星空	745739		2020-06-26T07:26:38.276955
14	武磊空门不进	740414		2020-06-26T07:26:38.277080
15	紫金陈谈隐秘的角落	727601		2020-06-26T07:26:38.277205
16	李准郑素敏分手	710438		2020-06-26T07:26:38.277330
17	苹果再次关闭美国10%的店面	701212	新	2020-06-26T07:26:38.277454
18	不要因为数学不好失去信心	699398	新	2020-06-26T07:26:38.277612
19	河北男子谎称核酸阳性散播被行拘	671760		2020-06-26T07:26:38.277769
20	乘风破浪的姐姐舞台海报	660067		2020-06-26T07:26:38.277895
21	秦昊 我绝对不会为了钱拍烂片	622699	热	2020-06-26T07:26:38.278019
22	刘允浩	470918		2020-06-26T07:26:38.278174
23	北航为毕业生邮寄学位服	386956		2020-06-26T07:26:38.278301
24	北京普通小客车指标2987人抢1个	383875		2020-06-26T07:26:38.278424
25	为什么重庆人更爱发语音	383430		2020-06-26T07:26:38.278549
26	王一博陈晓马赛克头像	374184		2020-06-26T07:26:38.278672
27	给你讲数学题的男朋友	355161	新	2020-06-26T07:26:38.278795
28	岳阳天空云隙光	261017		2020-06-26T07:26:38.278950
29	要求纠正限制人员流动的不合理措施	250960		2020-06-26T07:26:38.279074
30	隐秘的角落海报	244815		2020-06-26T07:26:38.279198
31	朱朝阳严良跳新宝岛	239674	新	2020-06-26T07:26:38.279320
32	秦昊问万茜我不是男神吗	225251	新	2020-06-26T07:26:38.279474
33	怪你过分美丽	206850		2020-06-26T07:26:38.279629
34	赫鲁晓夫之子在美国因枪伤去世	190970		2020-06-26T07:26:38.279753
35	休息好了再做决定	183012		2020-06-26T07:26:38.279875
36	北京昌平区出现首例确诊	172077		2020-06-26T07:26:38.279998
37	李子柒笋壳粽	163784		2020-06-26T07:26:38.280140
38	日本大和市立法禁止走路玩手机	160097	新	2020-06-26T07:26:38.280264
39	战士脸被晒伤不敢跟家人视频	157989		2020-06-26T07:26:38.280418
40	碾压积水溅湿路人司机被罚200	137039		2020-06-26T07:26:38.280542
41	BLACKPINK新闻发布会	135768	新	2020-06-26T07:26:38.280631
42	图书馆留言农民工回应社会关心	133663	新	2020-06-26T07:26:38.280746
43	张文宏端午节献血	128854	新	2020-06-26T07:26:38.280864
44	东莞图书馆回复湖北农民工留言	125880		2020-06-26T07:26:38.280982
45	北京市属医院7万余人核酸检测全阴性	120163		2020-06-26T07:26:38.281075
46	周蓝	117206		2020-06-26T07:26:38.281169
47	北京新增11例确诊	116786		2020-06-26T07:26:38.281261
48	利物浦夺得英超冠军	99745		2020-06-26T07:26:38.281354
49	端午假期首日国内游客破1700万人次	99205		2020-06-26T07:26:38.281445
50	印度雷暴天气已致至少107人丧生	97634		2020-06-26T07:26:38.281538
