排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3208804	沸	2020-08-22T17:04:55.292049
2	国产首个宫颈癌疫苗在沪开打	2807405	新	2020-08-22T17:04:55.292238
3	高圆圆好美	2752524	热	2020-08-22T17:04:55.292398
4	许蔚车祸	2146780	热	2020-08-22T17:04:55.292545
5	易烊千玺立麦	1960023	沸	2020-08-22T17:04:55.292689
6	肌肤闪充 循环注能	1815377	荐	2020-08-22T17:04:55.292832
7	齐明月亲凌霄	1801071	沸	2020-08-22T17:04:55.292987
8	准研究生借宿朋友家虐狗致重伤	1424854	沸	2020-08-22T17:04:55.293147
9	拜登称愿为阻止新冠关停美国经济	1423611		2020-08-22T17:04:55.293308
10	首位黑人女性加入亚马逊最高领导团队	1423270		2020-08-22T17:04:55.293435
11	坠楼女生曾对补习钢琴产生抵触	1423258	新	2020-08-22T17:04:55.293562
12	郑爽回应直播争议	1423250	新	2020-08-22T17:04:55.293720
13	被陈婷气死	1414154		2020-08-22T17:04:55.293880
14	这期明日之子好压抑	1362672	新	2020-08-22T17:04:55.294005
15	李尖尖是凌霄的心药	1307680		2020-08-22T17:04:55.294163
16	父亲欲接坠楼女儿被砸身亡	1281515	热	2020-08-22T17:04:55.294288
17	腾讯笔试	1226339	新	2020-08-22T17:04:55.294445
18	福州大学	1220009	新	2020-08-22T17:04:55.294602
19	TF三代	1125547	新	2020-08-22T17:04:55.294759
20	以家人之名	924009		2020-08-22T17:04:55.294915
21	教师提离职被索赔42万	747310	新	2020-08-22T17:04:55.295039
22	黄子韬与diss他的rapper和解	696121		2020-08-22T17:04:55.295196
23	快乐大本营	640690		2020-08-22T17:04:55.295323
24	王者荣耀新英雄夏洛特	541160		2020-08-22T17:04:55.295448
25	这就是街舞	531440		2020-08-22T17:04:55.295576
26	世界上最小的大象重现非洲	521884	新	2020-08-22T17:04:55.295702
27	TFBOYS演唱会	521486		2020-08-22T17:04:55.295863
28	极简风衬衫裙	518802		2020-08-22T17:04:55.295990
29	超五成日本公司反对2021年办奥运	516852		2020-08-22T17:04:55.296131
30	广州市原常务副市长苏泽群被查	514873		2020-08-22T17:04:55.296257
31	孙铱	514230	新	2020-08-22T17:04:55.296381
32	唐嫣 宁波	511695		2020-08-22T17:04:55.296539
33	李飞没有心	509804		2020-08-22T17:04:55.296665
34	南京大屠杀史再添新证	509332		2020-08-22T17:04:55.296789
35	加州州长向澳加两国发起灭火求助	435740		2020-08-22T17:04:55.296912
36	青春环游记	410416		2020-08-22T17:04:55.297038
37	宁静 滞销口红拯救者	403998		2020-08-22T17:04:55.297162
38	TFBOYS演唱会弹幕只能发橙色	390748		2020-08-22T17:04:55.297287
39	比一胎十宝更可怕的文	364916		2020-08-22T17:04:55.297411
40	武汉四胞胎小浣熊取名谐音感恩白衣	300063		2020-08-22T17:04:55.297535
41	老两口因洪水被困邻居用竹竿送饭	292706	新	2020-08-22T17:04:55.297659
42	野孩子退赛	290112	新	2020-08-22T17:04:55.297817
43	吴彤大碴子味儿英文版无价之姐	276130	新	2020-08-22T17:04:55.297972
44	郎朗杨丽萍即兴合作	268514	新	2020-08-22T17:04:55.298131
45	福耀玻璃美国工厂亏损	260216	新	2020-08-22T17:04:55.298290
46	广州粉色系天空	255618	新	2020-08-22T17:04:55.298447
47	执医	247407		2020-08-22T17:04:55.298602
48	南苏丹一货机坠毁致17死	236601	新	2020-08-22T17:04:55.298726
49	大二男生神还原动漫名场面	232613	新	2020-08-22T17:04:55.298882
50	实验对比使用公筷到底有多必要	232361	新	2020-08-22T17:04:55.299041
