排名	关键词	热度	特征	时间
1	釜山行2	3616493	热	2020-07-16T03:20:01.844978
2	入伏	1420445	沸	2020-07-16T03:20:01.845110
3	具惠善 再次回到充满斗志的人生	1394965	新	2020-07-16T03:20:01.845226
4	公司回应经期被罚吃辣条事件	1150947		2020-07-16T03:20:01.845340
5	苹果胜诉130亿欧元爱尔兰税收案	1142883	新	2020-07-16T03:20:01.845438
6	想怎么发就怎么呆	843889	荐	2020-07-16T03:20:01.845564
7	教育部回应最有影响力学者排行榜	843889		2020-07-16T03:20:01.845685
8	推特遭大规模黑客入侵	841728	新	2020-07-16T03:20:01.845783
9	美方将对华为实施签证限制	752799		2020-07-16T03:20:01.845903
10	巴西总统确诊后第二次新冠检测仍阳性	693953		2020-07-16T03:20:01.845998
11	重启	649743	沸	2020-07-16T03:20:01.846093
12	2022青奥会推迟至2026年举行	497161	新	2020-07-16T03:20:01.846213
13	梁爽被小三	488790	热	2020-07-16T03:20:01.846332
14	云南江城全力消杀入侵蝗虫	451358	新	2020-07-16T03:20:01.846452
15	东京将疫情警戒状态上调至最高	450871	新	2020-07-16T03:20:01.846571
16	小学生研究癌症论文一等奖被撤销	450698		2020-07-16T03:20:01.846692
17	神童少女父亲回应女儿日作诗2000首	450152	新	2020-07-16T03:20:01.846790
18	易烊千玺被工作室偷拍	449257		2020-07-16T03:20:01.846912
19	男明星的脑回路有多硬核	448808		2020-07-16T03:20:01.847008
20	王诚	447998	新	2020-07-16T03:20:01.847104
21	新一线城市人口竞争力盘点	447621	新	2020-07-16T03:20:01.847224
22	雪花豆乳冷面	447342		2020-07-16T03:20:01.847344
23	入伏吃什么	443350	新	2020-07-16T03:20:01.847437
24	兰州允许商家临时占道经营	433542	新	2020-07-16T03:20:01.847556
25	瓶邪	320150		2020-07-16T03:20:01.847677
26	英国酒吧安装电围栏保证社交距离	306606	新	2020-07-16T03:20:01.847772
27	外交部副部长召见美国驻华大使	296758		2020-07-16T03:20:01.847894
28	二十不惑真实	284405		2020-07-16T03:20:01.847990
29	频遭白宫抹黑福奇尖锐回应	246191	新	2020-07-16T03:20:01.848100
30	归国四子	235369		2020-07-16T03:20:01.848220
31	重庆巫溪山洪冲毁公路	226982	新	2020-07-16T03:20:01.848313
32	一条见证爱情的鲨鱼	222477		2020-07-16T03:20:01.848432
33	深圳下药男子涉嫌强奸被刑拘	218118		2020-07-16T03:20:01.848526
34	heartsignal3	208987		2020-07-16T03:20:01.848620
35	湖北700年观音阁被淹到二楼	197480		2020-07-16T03:20:01.848713
36	超1800家电子烟相关企业已注销吊销	190941		2020-07-16T03:20:01.848807
37	朱一龙演技	182569		2020-07-16T03:20:01.848903
38	美国新冠肺炎超346万例	181921		2020-07-16T03:20:01.848995
39	公交司机被锁喉18岁高考生挺身而出	177378		2020-07-16T03:20:01.849090
40	江南百景图	173682		2020-07-16T03:20:01.849185
41	获奖小学生父亲发声明致歉	141462		2020-07-16T03:20:01.849280
42	江歌妈妈起诉刘鑫证据认证完成	135307		2020-07-16T03:20:01.849373
43	李宇春还不跳无价之姐的原因	135279		2020-07-16T03:20:01.849468
44	杨幂对NPC撒娇	135089		2020-07-16T03:20:01.849563
45	深圳下药男子道歉视频	128262		2020-07-16T03:20:01.849656
46	恋与制作人动画	125671		2020-07-16T03:20:01.849751
47	当代帅哥有多令人心动	121581		2020-07-16T03:20:01.849845
48	爱奇艺回应超前点播案原告再度起诉	119688	新	2020-07-16T03:20:01.849940
49	久诚	118224		2020-07-16T03:20:01.850060
50	奇葩户型图鉴	117596		2020-07-16T03:20:01.850153
