排名	关键词	热度	特征	时间
1	白百何方否认参加乘风破浪的姐姐	2086620	热	2020-05-09T13:23:39.058007
2	解封后武汉婚纱订单大增	963794		2020-05-09T13:23:39.058183
3	肯尼亚新冠病毒发型	874074	新	2020-05-09T13:23:39.058320
4	王嘉尔体重	839823	新	2020-05-09T13:23:39.058485
5	杨洋医生造型	839517	沸	2020-05-09T13:23:39.058644
6	相信未来义演	832695		2020-05-09T13:23:39.058799
7	当你的猫得罪了一只记仇的鸟	832259		2020-05-09T13:23:39.058923
8	最强大脑嘉宾阵容	780246	新	2020-05-09T13:23:39.059048
9	泳衣婚纱	668309		2020-05-09T13:23:39.059202
10	美国副总统彭斯助手确诊新冠肺炎	615644		2020-05-09T13:23:39.059326
11	火神山院长出任空军军医大学校长	566379	新	2020-05-09T13:23:39.059450
12	孟美岐周震南创3舞台预告	560479		2020-05-09T13:23:39.059604
13	两位皮肤变黑医生可慢慢恢复	509843		2020-05-09T13:23:39.059727
14	多所大学明确部分年级本学期不返校	410189		2020-05-09T13:23:39.059850
15	姐姐们不收手机吗	337432		2020-05-09T13:23:39.059974
16	禁止数理化使用繁难偏怪练习题	328742		2020-05-09T13:23:39.060100
17	导演罗文去世	328734	新	2020-05-09T13:23:39.060245
18	女子被骗24万借豪车骗回钱财	328006	新	2020-05-09T13:23:39.060403
19	张云雷自拍	326578	新	2020-05-09T13:23:39.060560
20	当论文导师发来语音	325911		2020-05-09T13:23:39.060717
21	爸爸看电视是不是都这样	325324		2020-05-09T13:23:39.060843
22	帮鹿晗p书包大赛	325060		2020-05-09T13:23:39.060968
23	美军生物实验室去年7月突然关闭	324371		2020-05-09T13:23:39.061093
24	妈妈年轻时有多仙	323497		2020-05-09T13:23:39.061218
25	公主礼裙	302206	新	2020-05-09T13:23:39.061340
26	首尔娱乐场所停止营业	285375	新	2020-05-09T13:23:39.061496
27	粉丝催郁可唯起床练舞	285369		2020-05-09T13:23:39.061649
28	徐翔离婚案再延期	285361		2020-05-09T13:23:39.061773
29	2岁宝宝奶声奶气唱我爱你中国	280125		2020-05-09T13:23:39.061897
30	美国去年7月暴发不明原因呼吸系统疾病	262681		2020-05-09T13:23:39.062021
31	我无法出道的原因	249049		2020-05-09T13:23:39.062145
32	李泰奥出轨前妻	248935		2020-05-09T13:23:39.062259
33	偶像与粉丝最好的距离	247438		2020-05-09T13:23:39.062373
34	河北大名县麦地被强行夷为平地	247428	新	2020-05-09T13:23:39.062492
35	商务部维持一美国欧盟产品的反倾销措施	246342		2020-05-09T13:23:39.062647
36	怪物礼裙	245354	新	2020-05-09T13:23:39.062766
37	中行理财产品募集失败率上升	244522	新	2020-05-09T13:23:39.062914
38	萌娃迷路求助消防员蹭吃3根糖葫芦	243750	新	2020-05-09T13:23:39.063056
39	多地明确快递入柜需经收件人同意	243135	新	2020-05-09T13:23:39.063194
40	试验船返回舱今天运抵酒泉厂房	242207	新	2020-05-09T13:23:39.063334
41	谍战剧中最拉风的造型	241459	新	2020-05-09T13:23:39.063472
42	600只羊驼集体脱毛衣	240902	新	2020-05-09T13:23:39.063611
43	印度奶商用水管卖牛奶	240211		2020-05-09T13:23:39.063749
44	援鄂护士吃火锅陌生人偷偷买单	218874		2020-05-09T13:23:39.063861
45	日本樱岛火山大规模喷发	211612	新	2020-05-09T13:23:39.063973
46	全球新冠肺炎超390万例	209440	新	2020-05-09T13:23:39.064110
47	3月份彩票销量同比下降69.9%	209079	新	2020-05-09T13:23:39.064272
48	国家卫健委回应陕西男子活埋老人	209065	新	2020-05-09T13:23:39.064408
49	小蛋糕腮红	178711		2020-05-09T13:23:39.064527
50	广州将为广漂提供15万套租赁住房	175557		2020-05-09T13:23:39.064622
