排名	关键词	热度	特征	时间
1	虞书欣实力	407073	热	2020-04-25T21:08:56.628653
2	母亲割肝救28岁儿子发现非血亲	355344		2020-04-25T21:08:56.628786
3	乃万 你也知道你不可能再rap了	323974	热	2020-04-25T21:08:56.628881
4	没刘海的段小薇	293609		2020-04-25T21:08:56.628992
5	赵小棠哭了	238758	热	2020-04-25T21:08:56.629080
6	光良	231964	热	2020-04-25T21:08:56.629186
7	李熙凝 我还可以唱出来	214784		2020-04-25T21:08:56.629294
8	河北自来水异常事件3名嫌疑人被控制	183144		2020-04-25T21:08:56.629379
9	小学生每天线上学习不超2.5小时	166492		2020-04-25T21:08:56.629466
10	邓伦唱年少有为忘词	163564		2020-04-25T21:08:56.629552
11	快乐大本营	151131		2020-04-25T21:08:56.629636
12	易烊千玺穿防护服跳火红的萨日朗	137002		2020-04-25T21:08:56.629721
13	潘南奎	134925	热	2020-04-25T21:08:56.629808
14	美国新冠肺炎确诊病例超90万例	132808		2020-04-25T21:08:56.629914
15	王力宏rap	131046		2020-04-25T21:08:56.629998
16	五一机票均价创5年来最低	128995		2020-04-25T21:08:56.630081
17	吴青峰 别找我麻烦	124833		2020-04-25T21:08:56.630167
18	王承渲好甜	123062		2020-04-25T21:08:56.630250
19	永远的君主	121060		2020-04-25T21:08:56.630332
20	十面埋伏A组	111067		2020-04-25T21:08:56.630417
21	极限挑战薇娅直播	110834		2020-04-25T21:08:56.630500
22	高嘉朗哭了	96643		2020-04-25T21:08:56.630582
23	张云龙胡一天共同爱好是理财	93290		2020-04-25T21:08:56.630664
24	练字写吃猫肉被猫咪出爪反抗	85960		2020-04-25T21:08:56.630746
25	谢可寅烟嗓	84614		2020-04-25T21:08:56.630831
26	鬓边不是海棠红大结局	80385		2020-04-25T21:08:56.630915
27	刘令姿高音	73381		2020-04-25T21:08:56.630998
28	李易峰水煮肉片	70372		2020-04-25T21:08:56.631080
29	南非总统直播示范戴口罩翻车	65974		2020-04-25T21:08:56.631164
30	宋仁宗心疼曹皇后	65655		2020-04-25T21:08:56.631246
31	周扬青再发声	65538		2020-04-25T21:08:56.631329
32	Hebe发文	64437		2020-04-25T21:08:56.631413
33	没学过却很好奇的专业	63253		2020-04-25T21:08:56.631497
34	华春莹发推反击美共和党甩锅中国剧本	51850		2020-04-25T21:08:56.631580
35	恋爱恐惧是怎样的体验	51250		2020-04-25T21:08:56.631664
36	Faker九冠王	50745		2020-04-25T21:08:56.631749
37	原来外卖小哥真的有求必应	50282		2020-04-25T21:08:56.631832
38	杜兰特从新冠肺炎中痊愈	48377		2020-04-25T21:08:56.631915
39	线性代数	46506		2020-04-25T21:08:56.631997
40	洗澡水热度有多难控制	44196		2020-04-25T21:08:56.632080
41	甘肃有个大夫叫霞霞	42966		2020-04-25T21:08:56.632163
42	张馨予穿搭	40274		2020-04-25T21:08:56.632267
43	放了一个寒假的苹果	39217		2020-04-25T21:08:56.632352
44	李兰娟张定宇比心	38610		2020-04-25T21:08:56.632436
45	30吨干辣椒高速路上被烧	37094		2020-04-25T21:08:56.632520
46	郑繁星方回应秒删	36659		2020-04-25T21:08:56.632603
47	程凤台商细蕊告别	36325		2020-04-25T21:08:56.632686
48	黑龙江开江跑冰排	30704		2020-04-25T21:08:56.632768
49	论文重复率越改越高的痛苦	27991		2020-04-25T21:08:56.632852
50	13名A级通缉犯中已有5人落网	25158		2020-04-25T21:08:56.632963
