排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	2531660	沸	2020-09-15T11:43:14.274830
2	6000元离职赔偿金全是硬币	1967116		2020-09-15T11:43:14.275015
3	腾讯申请微信儿童版商标	1536502	新	2020-09-15T11:43:14.275140
4	钟美美 痛苦不分深浅	1263104	沸	2020-09-15T11:43:14.275288
5	美队回应误发私密照	866991	沸	2020-09-15T11:43:14.275432
6	万物皆可包	773949	荐	2020-09-15T11:43:14.275584
7	央视主播宝晓峰体验无人驾驶上路	763611	新	2020-09-15T11:43:14.275745
8	被大学生辱骂外卖员已收到致歉	745826		2020-09-15T11:43:14.275903
9	对美加征关税商品第一次排除延期清单	734466	新	2020-09-15T11:43:14.276049
10	学生因穿短裙上课被通报	734189		2020-09-15T11:43:14.276209
11	因琐事争端把男朋友论文删了	597984	热	2020-09-15T11:43:14.276334
12	王圣迪 为什么要痛恨别人的特点	594833		2020-09-15T11:43:14.276492
13	iPhone12	534063	热	2020-09-15T11:43:14.276614
14	男子见义勇为被猴群报复	482658		2020-09-15T11:43:14.276771
15	南医大女生被杀案9月16日开审	480468		2020-09-15T11:43:14.276896
16	长春十余辆公交推入河中封堵决口	469952	新	2020-09-15T11:43:14.277027
17	韩偶像组合成员涉远征赌博被立案	467582	新	2020-09-15T11:43:14.277183
18	上床下桌的真正意思	455464	新	2020-09-15T11:43:14.277346
19	兵哥哥用毛巾折小熊	448153		2020-09-15T11:43:14.277502
20	3加7等于8的原因	441646		2020-09-15T11:43:14.277625
21	陈妍希送儿子上学	387972	热	2020-09-15T11:43:14.277749
22	日本百岁老人首超8万人	356279	新	2020-09-15T11:43:14.277906
23	刘雨昕没给姜滨P图	326266		2020-09-15T11:43:14.278062
24	男子两年同一天被同一民警查获酒驾	291424		2020-09-15T11:43:14.278186
25	美国俄勒冈州染成红色	288444	新	2020-09-15T11:43:14.278309
26	刘涛 无力的时候该如何是好	286440		2020-09-15T11:43:14.278464
27	原来英语翻译可以用谐音	257603		2020-09-15T11:43:14.278587
28	上海为中小学配法治副校长	255997	新	2020-09-15T11:43:14.278711
29	王宁当选福建省省长	255507		2020-09-15T11:43:14.278868
30	solo追星的快乐	255424		2020-09-15T11:43:14.278991
31	男子4次倒车失败被环卫大姐一盘到位	238124		2020-09-15T11:43:14.279114
32	云南瑞丽公共场所基本关闭	235310	新	2020-09-15T11:43:14.279239
33	中国电视好演员入围名单	226066		2020-09-15T11:43:14.279393
34	特朗普对气变加剧山火表示怀疑	225542		2020-09-15T11:43:14.279514
35	和猫猫一起醒来的初秋	225330	新	2020-09-15T11:43:14.279640
36	加了好友却不说话的人	222851		2020-09-15T11:43:14.279794
37	市长申请隔离素媛案罪犯	207175		2020-09-15T11:43:14.279915
38	戚薇倒模全记录vlog	192728		2020-09-15T11:43:14.280053
39	王者荣耀	178484		2020-09-15T11:43:14.280182
40	中文十级的漫威演员	175150		2020-09-15T11:43:14.280305
41	比亚迪成为苹果新iPad代工方	174500		2020-09-15T11:43:14.280434
42	福厦高铁泉州湾跨海大桥主塔封顶	172402	新	2020-09-15T11:43:14.280505
43	80后大厨还原红楼梦名菜	172296	新	2020-09-15T11:43:14.280589
44	南京手绘树洞画	169275	新	2020-09-15T11:43:14.280672
45	原来是这个不负你	166063	新	2020-09-15T11:43:14.280755
46	杨超越港风大片	165840		2020-09-15T11:43:14.280837
47	加索尔夫妻晒全家福	163657	新	2020-09-15T11:43:14.280903
48	华为芯片断供首日	162257		2020-09-15T11:43:14.280984
49	虞书欣在姜滨头上撒面粉	161698		2020-09-15T11:43:14.281049
50	我喜欢你全员头像无法显示	161401		2020-09-15T11:43:14.281115
