排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	2409254		2020-06-10T08:00:45.847241
2	央视对话郭杰瑞	2239850	新	2020-06-10T08:00:45.847354
3	YSL212	2239186	荐	2020-06-10T08:00:45.847472
4	彭昱畅女友	2238998	新	2020-06-10T08:00:45.847586
5	明道方承认已结婚生子	2223939	沸	2020-06-10T08:00:45.847698
6	李汶翰西装大赏	1762293	荐	2020-06-10T08:00:45.847809
7	渡部建出轨原因	1757629	新	2020-06-10T08:00:45.847917
8	喜欢你我也是	1051149	新	2020-06-10T08:00:45.848040
9	孕妇班主任带全班学生跳霸王别姬舞	947904		2020-06-10T08:00:45.848153
10	新娘潭瀑布	881823	新	2020-06-10T08:00:45.848244
11	盲人练一年字才办成离婚	739690	沸	2020-06-10T08:00:45.848350
12	向太安慰郭碧婷	734429	热	2020-06-10T08:00:45.848458
13	为什么在美国十万人不如一人	547861		2020-06-10T08:00:45.848564
14	暮白首	416547	新	2020-06-10T08:00:45.848651
15	休斯敦市长宣布设立弗洛伊德日	376376	新	2020-06-10T08:00:45.848755
16	祁连山区发现珍稀野生动物	336785	新	2020-06-10T08:00:45.848863
17	钟南山李兰娟张文宏禁毒宣传片	268363		2020-06-10T08:00:45.848969
18	蔡徐坤教跑男团跳情人	268130	新	2020-06-10T08:00:45.849062
19	可爱颂作曲人性侵朋友妹妹	267902	新	2020-06-10T08:00:45.849186
20	HBO下架乱世佳人	267397	新	2020-06-10T08:00:45.849308
21	罗志祥新歌歌名	267130	热	2020-06-10T08:00:45.849428
22	许光汉眼镜杀	266889	新	2020-06-10T08:00:45.849548
23	利用航班延误骗保300多万元	266485		2020-06-10T08:00:45.849668
24	浙江省考	266358	新	2020-06-10T08:00:45.849763
25	郭杰瑞	266061	新	2020-06-10T08:00:45.849881
26	荷兰夜店防疫情坐着跳舞	252276		2020-06-10T08:00:45.849991
27	佐佐木希老公出轨	244649	热	2020-06-10T08:00:45.850080
28	BLACKPINK回归日期	237806		2020-06-10T08:00:45.850189
29	深圳学区房隔一条街单价差8万	227977		2020-06-10T08:00:45.850275
30	布隆迪总统因心脏病去世	221168		2020-06-10T08:00:45.850360
31	苹果6月15日首批员工复工	219083	新	2020-06-10T08:00:45.850445
32	四川人对美食的最高评价	216084		2020-06-10T08:00:45.850553
33	弗洛伊德家人质问美国什么时候伟大过	212414		2020-06-10T08:00:45.850638
34	王婷萱	208063		2020-06-10T08:00:45.850725
35	弗洛伊德葬礼	204844		2020-06-10T08:00:45.850809
36	吴亦凡黑白湿发造型	202622		2020-06-10T08:00:45.850893
37	突尼斯发现20具偷渡者遗体	194555		2020-06-10T08:00:45.850977
38	美抗议者将哥伦布雕像推进池塘	188173	新	2020-06-10T08:00:45.851061
39	林湘人设	172752		2020-06-10T08:00:45.851174
40	张朝阳称搜狐已经抢救过来了	166060		2020-06-10T08:00:45.851269
41	高考前后的变化有多大	151189	新	2020-06-10T08:00:45.851365
42	THE9六月行程	148561	新	2020-06-10T08:00:45.851484
43	最有烟火气的美食	145298	新	2020-06-10T08:00:45.851605
44	没有毕业照好难过	130527	新	2020-06-10T08:00:45.851724
45	LPL夏季赛	128850	新	2020-06-10T08:00:45.851843
46	2021QS世界大学排名	128732	新	2020-06-10T08:00:45.851962
47	潮流趋势大赏	128153	新	2020-06-10T08:00:45.852095
48	江西暴雨	128025	新	2020-06-10T08:00:45.852214
49	怪你过分美丽剧情	127466	新	2020-06-10T08:00:45.852333
50	乐山熊猫狗逛街	127063		2020-06-10T08:00:45.852452
