排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	4098343	热	2020-06-04T17:17:13.374195
2	教育部倡议在校用餐尽量自备餐具	1683855	新	2020-06-04T17:17:13.374322
3	婆婆和妈妈	1660523		2020-06-04T17:17:13.374431
4	王思聪旗下熊猫互娱破产拍卖	1535340	热	2020-06-04T17:17:13.374516
5	牛奶酸菜鱼	1133288	沸	2020-06-04T17:17:13.374619
6	三门峡发现600多座古墓葬	827347	新	2020-06-04T17:17:13.374720
7	呷哺呷哺被列为被执行人	819883	热	2020-06-04T17:17:13.374822
8	密室大逃脱	733878		2020-06-04T17:17:13.374923
9	爱奇艺回应庭审曝光原告观影记录	626123		2020-06-04T17:17:13.375005
10	上海冰柜藏尸案罪犯被执行死刑	625632	沸	2020-06-04T17:17:13.375085
11	美国示威者要求警察戴口罩	625165		2020-06-04T17:17:13.375194
12	山东东西部温差为啥超25度	624387	新	2020-06-04T17:17:13.375288
13	美国新冠肺炎感染人数超185万	623637		2020-06-04T17:17:13.375401
14	许飞 姐的舞蹈不需要借双翅膀	623292	热	2020-06-04T17:17:13.375493
15	美国最大国旗被撕坏	622901		2020-06-04T17:17:13.375605
16	THE9背影照	622202	新	2020-06-04T17:17:13.375693
17	姜潮赞成二胎随麦迪娜姓	621140	热	2020-06-04T17:17:13.375805
18	救人男子被跳楼者砸伤昏迷	620500	新	2020-06-04T17:17:13.375917
19	春日宴	619951		2020-06-04T17:17:13.376041
20	钟美美班主任回应	619380		2020-06-04T17:17:13.376132
21	梦回东宫礼裙	618688	新	2020-06-04T17:17:13.376220
22	腾讯会议崩了	618484		2020-06-04T17:17:13.376331
23	阴阳师	550902	新	2020-06-04T17:17:13.376419
24	日本计划2021年开始全民接种新冠疫苗	544505		2020-06-04T17:17:13.376530
25	月上重火	538442		2020-06-04T17:17:13.376620
26	我是唱作人	454119	新	2020-06-04T17:17:13.376710
27	成都允许2万个流动商贩经营点	445574		2020-06-04T17:17:13.376816
28	弗洛伊德	434251		2020-06-04T17:17:13.376898
29	外交部回应英国首相涉港言论	296287		2020-06-04T17:17:13.376979
30	为穿上校服小脸都在使劲	292004		2020-06-04T17:17:13.377060
31	起诉爱奇艺用户再发声	273309		2020-06-04T17:17:13.377141
32	五菱回应地摊车销售火爆	273243		2020-06-04T17:17:13.377221
33	重庆商业街拿出1万平米免费摆摊	272413		2020-06-04T17:17:13.377302
34	香港立法会通过国歌条例草案	270601		2020-06-04T17:17:13.377384
35	2分钟回顾上海杀妻冰柜藏尸案	268852		2020-06-04T17:17:13.377463
36	YTG	214125		2020-06-04T17:17:13.377542
37	NANA将翻拍成国产电视剧	194154		2020-06-04T17:17:13.377624
38	综艺中的出圈梗	191957		2020-06-04T17:17:13.377713
39	福建为湖北籍应届毕业生发补贴	191951	新	2020-06-04T17:17:13.377802
40	上海杀妻藏尸案受害者父亲回应	167151		2020-06-04T17:17:13.377914
41	江西泰和栀子花开	166899		2020-06-04T17:17:13.378003
42	当刑警路遇戴口罩逃犯	161990		2020-06-04T17:17:13.378093
43	钟美美	154987		2020-06-04T17:17:13.378179
44	少林武僧飞檐走壁消毒杀菌	151638		2020-06-04T17:17:13.378266
45	欧洲疯抢中国自行车	139923		2020-06-04T17:17:13.378353
46	乃万成立工作室	139587	新	2020-06-04T17:17:13.378441
47	乘风破浪的姐姐第四组阵容	139365		2020-06-04T17:17:13.378550
48	李现 给我点自由好不好	129765		2020-06-04T17:17:13.378640
49	洗衣机演奏哈利波特主题曲	126941		2020-06-04T17:17:13.378728
50	宋茜街拍姿势	119250		2020-06-04T17:17:13.378814
