排名	关键词	热度	特征	时间
1	张芝芝决定离婚	3076306	热	2020-09-22T17:32:18.466780
2	上户被父亲要6万6女孩终拿身份证	2375999	新	2020-09-22T17:32:18.466903
3	刘诗诗 白敬亭 不加斑	2250908	荐	2020-09-22T17:32:18.467006
4	李维嘉吴昕郑希怡同款鼻子	2186467	热	2020-09-22T17:32:18.467108
5	黄渤打张艺兴像训孩子	1821647	沸	2020-09-22T17:32:18.467211
6	地铁惊现神播报	1632425	荐	2020-09-22T17:32:18.467312
7	54岁的李若彤身材曲线	1169157	沸	2020-09-22T17:32:18.467408
8	中国福建籍死囚挖洞越狱仍在逃	977638		2020-09-22T17:32:18.467508
9	中国新冠疫苗已被证明有效	841204	沸	2020-09-22T17:32:18.467586
10	日本重提希望成为安理会常任理事国	826379	新	2020-09-22T17:32:18.467682
11	刘洋魏亚云同居	824995		2020-09-22T17:32:18.467780
12	张翰跳女团舞	823451		2020-09-22T17:32:18.467858
13	iPhone12命名曝光	676926	热	2020-09-22T17:32:18.467934
14	素媛案受害者父亲想出钱帮罪犯搬家	671757	热	2020-09-22T17:32:18.468064
15	高校斥资2000多万元为学生买飞机	637854		2020-09-22T17:32:18.468164
16	心动的信号	630035		2020-09-22T17:32:18.468242
17	成都一公寓楼突发火灾	569687	新	2020-09-22T17:32:18.468318
18	四十岁邓超三分9投9中	568390	新	2020-09-22T17:32:18.468413
19	英国确诊病例每7天翻一番	564954	新	2020-09-22T17:32:18.468506
20	苹果iOS14采用率已达25％	560252		2020-09-22T17:32:18.468601
21	女生处理掉发的方法	557058		2020-09-22T17:32:18.468675
22	陈泽希退出X玖少年团	552792		2020-09-22T17:32:18.468746
23	喝多了水的柯基	552086		2020-09-22T17:32:18.468821
24	大理的秋天也太美了	541306		2020-09-22T17:32:18.468897
25	香港青年在联合国质问外国干涉香港	537040		2020-09-22T17:32:18.468973
26	我喜欢你	535772		2020-09-22T17:32:18.469051
27	亲爱的自己	517938	新	2020-09-22T17:32:18.469127
28	LOL新英雄莎弥拉	516856	新	2020-09-22T17:32:18.469222
29	2020年改变世界的100家公司	516788	新	2020-09-22T17:32:18.469316
30	小张被浴室玻璃门割伤手	516783		2020-09-22T17:32:18.469410
31	贵州一小区高层现金被吹落	516782	新	2020-09-22T17:32:18.469485
32	薛逸星姚沐希约会 雷点上蹦迪	469772	新	2020-09-22T17:32:18.469579
33	原来朱伟是公孙策	420017	新	2020-09-22T17:32:18.469673
34	南方人吃月饼vs北方人吃月饼	392345		2020-09-22T17:32:18.469766
35	汪文斌纠正外媒记者对台湾称呼	376332		2020-09-22T17:32:18.469843
36	重启	373499		2020-09-22T17:32:18.469921
37	高校封闭学生隔栏做美甲	361500		2020-09-22T17:32:18.469996
38	丁钰琼张子凡	360607		2020-09-22T17:32:18.470071
39	凤唳九天	327685		2020-09-22T17:32:18.470145
40	扔后车满窗饮料男子被刑拘	325648	新	2020-09-22T17:32:18.470220
41	许昌平身世	325514	新	2020-09-22T17:32:18.470315
42	期待回归的综艺	312404		2020-09-22T17:32:18.470408
43	兰芊翊被当众泼咖啡	308210	新	2020-09-22T17:32:18.470483
44	私生给陈宥维打电话	292788	新	2020-09-22T17:32:18.470576
45	李思雨被停职	286049	新	2020-09-22T17:32:18.470670
46	越狱第六季确认回归	280540	新	2020-09-22T17:32:18.470762
47	巨石强森着急上班徒手拆门	269179		2020-09-22T17:32:18.470855
48	中国已有多支疫苗进入Ⅲ期临床实验	247680	新	2020-09-22T17:32:18.470930
49	柳州教师猥亵多名学生被公诉	246935		2020-09-22T17:32:18.471023
50	肖战 谁还不会整点儿土味情话啊	246779		2020-09-22T17:32:18.471098
