排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	5015252	沸	2020-09-11T08:53:38.370459
2	明星航空里程被盗原因	2575642		2020-09-11T08:53:38.370766
3	开学季装备清单	2544776	荐	2020-09-11T08:53:38.371002
4	杨子姗洁癖	2489903	新	2020-09-11T08:53:38.371214
5	快乐星球莲蓉包当老师了	1611518	热	2020-09-11T08:53:38.371419
6	美国星巴克正式用直饮杯盖替代吸管	1295825	新	2020-09-11T08:53:38.371621
7	ofo仍在自动续费	1092215	新	2020-09-11T08:53:38.371827
8	钟南山提醒世界疫情远远没有结束	969590		2020-09-11T08:53:38.372063
9	印度对中国公民实施更严格签证规定	954849		2020-09-11T08:53:38.372240
10	深圳再婚或复婚不再追溯离异前房产	948989		2020-09-11T08:53:38.372363
11	崔雪莉纪录片播出	935605	沸	2020-09-11T08:53:38.372482
12	陕西6岁男童被火车撞伤截肢续	869790	新	2020-09-11T08:53:38.372628
13	专门帮男孩子p照片	748716		2020-09-11T08:53:38.372774
14	宠物博主让狗当大胃王	408690		2020-09-11T08:53:38.372889
15	高校不得以任何方式强迫毕业生签约	374052		2020-09-11T08:53:38.373005
16	错换人生28年家属要求医院公开道歉	372173	新	2020-09-11T08:53:38.373120
17	张萌不好意思找王一博合影	363906	新	2020-09-11T08:53:38.373273
18	把悬崖村搬下悬崖	354340	新	2020-09-11T08:53:38.373436
19	14岁天才少女的体操动作	351867	热	2020-09-11T08:53:38.373596
20	演员请就位剧照	350305		2020-09-11T08:53:38.373756
21	冰柠檬	343826		2020-09-11T08:53:38.373882
22	济南海市蜃楼	342664	新	2020-09-11T08:53:38.374009
23	我喜欢你主题曲MV	340135	新	2020-09-11T08:53:38.374169
24	买卖婴儿背后亲子鉴定造假调查	336387		2020-09-11T08:53:38.374326
25	本式台胞证即将退出历史舞台	335572	新	2020-09-11T08:53:38.374452
26	何超莲窦骁为周扬青庆生	324841	热	2020-09-11T08:53:38.374610
27	大熊猫雷雷死亡	311563		2020-09-11T08:53:38.374765
28	珠海一酒店附近发生爆炸	228143		2020-09-11T08:53:38.374888
29	教资报名	223843		2020-09-11T08:53:38.375012
30	原来这就是又怂又凶	221216		2020-09-11T08:53:38.375137
31	苏有朋手臂肌肉	209113		2020-09-11T08:53:38.375261
32	乔欣10分钟通勤妆教程	206855		2020-09-11T08:53:38.375386
33	无糖饮料可能更增强食欲	183066		2020-09-11T08:53:38.375510
34	日本将于16日确定新首相人选	169657		2020-09-11T08:53:38.375635
35	朱芳雨谈范子铭交易	168828	新	2020-09-11T08:53:38.375760
36	刘谦揭秘玩牌作弊手法	163402		2020-09-11T08:53:38.375916
37	刘亦菲演技	160037		2020-09-11T08:53:38.376067
38	2020最后四个月考试日历	154780		2020-09-11T08:53:38.376162
39	国产新冠灭活疫苗已紧急接种数十万人	151604		2020-09-11T08:53:38.376251
40	陈一鸣什么时候能找到工作	149463		2020-09-11T08:53:38.376340
41	日本影院推出弹幕功能	129384		2020-09-11T08:53:38.376426
42	赵彬彬孙晓萌像亮司和雪穗	125913		2020-09-11T08:53:38.376511
43	对于女性胖瘦是否太苛刻了	119158	新	2020-09-11T08:53:38.376596
44	人类50年消灭世界三分之二动植物	118608		2020-09-11T08:53:38.376705
45	罗喉计都好惨	117882		2020-09-11T08:53:38.376791
46	雪莉曾因崔子和母亲断绝关系	110238	新	2020-09-11T08:53:38.376877
47	哈登20个罚球	106604		2020-09-11T08:53:38.376989
48	多款游戏类APP隐私不合规	91792	新	2020-09-11T08:53:38.377085
49	世卫称目前最令人担心的是缺乏团结	82774		2020-09-11T08:53:38.377204
50	欧洲疫情抬头	82361		2020-09-11T08:53:38.377300
