排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2231955	新	2020-09-22T14:05:14.850876
2	柳州教师猥亵多名学生被公诉	1874735	新	2020-09-22T14:05:14.850996
3	施华蔻品牌代言人蔡徐坤	1859983	荐	2020-09-22T14:05:14.851097
4	肖战 谁还不会整点儿土味情话啊	1782532	沸	2020-09-22T14:05:14.851200
5	素媛案受害者父亲想出钱帮罪犯搬家	1630331	新	2020-09-22T14:05:14.851305
6	秋分福利瓜分88万	1625547	荐	2020-09-22T14:05:14.851404
7	iPhone12命名曝光	1151833		2020-09-22T14:05:14.851501
8	中国新冠疫苗已被证明有效	959379		2020-09-22T14:05:14.851579
9	小张被浴室玻璃门割伤手	957428	沸	2020-09-22T14:05:14.851657
10	汪文斌纠正外媒记者对台湾称呼	956273		2020-09-22T14:05:14.851753
11	1818黄金眼男团	956236	沸	2020-09-22T14:05:14.851830
12	借钱不还不倒翁小哥已停职	654458		2020-09-22T14:05:14.851926
13	GAI是万茜的迷弟	610595		2020-09-22T14:05:14.852012
14	老师教孩子怀孕知识被家长吐槽	544740	热	2020-09-22T14:05:14.852096
15	亳州通报保安将学生外卖扔垃圾桶	534244		2020-09-22T14:05:14.852192
16	男同胞看甜甜新闻 女同胞看受伤小伙子	520555		2020-09-22T14:05:14.852269
17	华为已终止1亿澳元研发投资	511060		2020-09-22T14:05:14.852350
18	中国福建籍死囚挖洞越狱仍在逃	500771	新	2020-09-22T14:05:14.852427
19	丁钰琼张子凡	489786		2020-09-22T14:05:14.852522
20	受伤小张称只想维权	472834	新	2020-09-22T14:05:14.852598
21	刘诗诗学生造型	467128		2020-09-22T14:05:14.852693
22	小张这么帅怎么可以受伤	433426		2020-09-22T14:05:14.852769
23	期待回归的综艺	421966	新	2020-09-22T14:05:14.852845
24	班级62名学生全是班干部	334713		2020-09-22T14:05:14.852941
25	松花江哈尔滨段所有船舶停航	321572		2020-09-22T14:05:14.853018
26	巨石强森着急上班徒手拆门	321136	新	2020-09-22T14:05:14.853092
27	苹果iOS14采用率已达25％	315010		2020-09-22T14:05:14.853187
28	我爱上看新闻了	314691		2020-09-22T14:05:14.853266
29	爱奇艺闪退	302796	新	2020-09-22T14:05:14.853344
30	中国驻所罗门群岛使馆开馆	285921		2020-09-22T14:05:14.853440
31	我就是演员阵容	270941		2020-09-22T14:05:14.853519
32	杨紫大提琴手造型	265428		2020-09-22T14:05:14.853596
33	女子用食材做千件古装头饰	255479		2020-09-22T14:05:14.853672
34	王冰冰	228305		2020-09-22T14:05:14.853748
35	外交部驳斥个别组织涉北京冬奥会言论	226998		2020-09-22T14:05:14.853824
36	兰州暴雨	225904	新	2020-09-22T14:05:14.853900
37	陈泽希退出X玖少年团	224874	新	2020-09-22T14:05:14.853996
38	iOS14	222246		2020-09-22T14:05:14.854090
39	心动的信号	219104	新	2020-09-22T14:05:14.854165
40	红通人员程宣回国投案	191877	新	2020-09-22T14:05:14.854261
41	浙江卫视综艺片单	189508		2020-09-22T14:05:14.854356
42	明星贵气群像	188405		2020-09-22T14:05:14.854432
43	国庆档首日预售票房破千万	175485		2020-09-22T14:05:14.854509
44	原来河豚是这样打气的	172934	新	2020-09-22T14:05:14.854584
45	苏州男子街头伤人致1死4伤	170480		2020-09-22T14:05:14.854677
46	我喜欢你	166234	新	2020-09-22T14:05:14.854752
47	文人的撒娇方式	164764	新	2020-09-22T14:05:14.854847
48	香港青年在联合国质问外国干涉香港	164494	新	2020-09-22T14:05:14.854941
49	爱上一个人能有多深刻	164307		2020-09-22T14:05:14.855035
50	余生请多指教新预告	156498		2020-09-22T14:05:14.855110
