排名	关键词	热度	特征	时间
1	胡宇桐	3236807	新	2020-08-30T18:21:57.687341
2	交警抱摔醉酒猥亵女学生男子	2019145		2020-08-30T18:21:57.687565
3	以家人之名	1297155	热	2020-08-30T18:21:57.687731
4	杨紫编辑微博	1141875	沸	2020-08-30T18:21:57.687884
5	香港小姐决赛	967099	新	2020-08-30T18:21:57.688057
6	襄汾饭店过寿老人下跪道歉	966904	热	2020-08-30T18:21:57.688217
7	玻璃价格上涨	960994		2020-08-30T18:21:57.688371
8	日本政府计划9月17日选出新首相	960175		2020-08-30T18:21:57.688542
9	贺子秋 为什么每一次被抛弃的都是我	955837	沸	2020-08-30T18:21:57.688721
10	苏小落	954384	新	2020-08-30T18:21:57.688930
11	心疼Rookie	949721		2020-08-30T18:21:57.689126
12	央视曝不合格办公椅存爆炸风险	947027	热	2020-08-30T18:21:57.689289
13	凌霄帮贺子秋还钱	942775		2020-08-30T18:21:57.689494
14	璇玑得知司凤是妖	939892		2020-08-30T18:21:57.689662
15	金晨发视频回应送勺粉丝	938735		2020-08-30T18:21:57.689829
16	学生回应宿舍长出辣椒	933855		2020-08-30T18:21:57.689996
17	美军核潜艇现身挪威近海	932237		2020-08-30T18:21:57.690164
18	广东一企业申请阿京腾百商标被否	927341		2020-08-30T18:21:57.690331
19	唐灿贺子秋	926308	新	2020-08-30T18:21:57.690504
20	王艺瑾 甜	921007	新	2020-08-30T18:21:57.690698
21	谢嘉怡香港小姐冠军	920921	新	2020-08-30T18:21:57.690891
22	喜欢留中分的姐妹要注意了	840142	新	2020-08-30T18:21:57.691087
23	当地残联回应150米盲道改成十八弯	774661	新	2020-08-30T18:21:57.691287
24	胡宇桐问臧鸿飞怎么打鼓才不愣	726426		2020-08-30T18:21:57.691493
25	12岁少年直播赚钱养家	561582	新	2020-08-30T18:21:57.691665
26	陈卓璇成了气氛组	539675		2020-08-30T18:21:57.691862
27	新疆老兵退役前为战友打300个馕	532716		2020-08-30T18:21:57.692048
28	特朗普说自己的签名值1万美元	531940		2020-08-30T18:21:57.692226
29	如何优雅地背着被子去学校	531872	新	2020-08-30T18:21:57.692399
30	学生返校晒被子时水管爆裂	499489		2020-08-30T18:21:57.692539
31	女童被风筝缠卷飞至半空	368795		2020-08-30T18:21:57.692656
32	任豪给刘谦交魔术作业	368098	新	2020-08-30T18:21:57.692771
33	加拿大抗议者推倒首任总理雕像	366668		2020-08-30T18:21:57.692906
34	天天向上	365916		2020-08-30T18:21:57.693021
35	情链	325778	新	2020-08-30T18:21:57.693129
36	iG输了	299845		2020-08-30T18:21:57.693258
37	S7冒泡赛兮夜用卡萨丁淘汰iG	231387		2020-08-30T18:21:57.693365
38	电动牙刷的宿命	223879		2020-08-30T18:21:57.693479
39	阴阳师	199424		2020-08-30T18:21:57.693590
40	Ning伤害3032	198135		2020-08-30T18:21:57.693696
41	章子怡斥代拍	192173		2020-08-30T18:21:57.693802
42	村干部回应16岁少年涉重大刑案潜逃	186794		2020-08-30T18:21:57.693911
43	河南延津村民靠捉蟋蟀致富	169424		2020-08-30T18:21:57.694027
44	武汉菜市场卖野生青蛙	163702		2020-08-30T18:21:57.694142
45	张宏民	159432		2020-08-30T18:21:57.694254
46	小花生的男枪	157241		2020-08-30T18:21:57.694361
47	物业回应女童滞留电梯找家长时坠亡	146224		2020-08-30T18:21:57.694469
48	美国拟从银行转走伊朗17亿美元资产	136364		2020-08-30T18:21:57.694586
49	我妈得知我恋爱后的反应	135654		2020-08-30T18:21:57.694703
50	LGD晋级S10	110657		2020-08-30T18:21:57.694817
