排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	811140	热	2020-08-08T20:32:27.498260
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	341739		2020-08-08T20:32:27.498561
3	穿越火线12周年	341657	荐	2020-08-08T20:32:27.498775
4	三十而已大结局	340818	热	2020-08-08T20:32:27.498985
5	权珉娥	321292		2020-08-08T20:32:27.499186
6	中餐厅高能CP 威猛出击	264756	荐	2020-08-08T20:32:27.499351
7	张文宏称全球第一波疫情还没结束	241663		2020-08-08T20:32:27.499550
8	顾佳许幻山离婚	228767		2020-08-08T20:32:27.499721
9	推荐固体饮料给婴幼儿医生被停职	220816		2020-08-08T20:32:27.499883
10	林书豪错失扳平三分	208139		2020-08-08T20:32:27.500082
11	宋妍霏分手后首现身	185594	热	2020-08-08T20:32:27.500265
12	五条人复活	168688		2020-08-08T20:32:27.500463
13	韩国暴雨	166224		2020-08-08T20:32:27.500626
14	快乐大本营	150846		2020-08-08T20:32:27.500786
15	西安坍塌城墙为修复保护砌体	148855		2020-08-08T20:32:27.500943
16	青春环游记	148702		2020-08-08T20:32:27.501110
17	乐队的夏天	137607		2020-08-08T20:32:27.501270
18	广东队淘汰北京队	134315		2020-08-08T20:32:27.501425
19	国旗法国徽法迎来重要修改	129983		2020-08-08T20:32:27.501585
20	iPhone12或支持北斗导航	126304		2020-08-08T20:32:27.501754
21	李子园	123991		2020-08-08T20:32:27.501915
22	周深陈卓璇唱眼泪成诗	121386		2020-08-08T20:32:27.502071
23	动物园为熊猫举办成熊礼	117927		2020-08-08T20:32:27.502234
24	17岁被逼婚少女想读高中	111030		2020-08-08T20:32:27.502398
25	毛里求斯进入环境紧急状态	103049		2020-08-08T20:32:27.502563
26	范丞丞贾玲相视一笑	102893		2020-08-08T20:32:27.502760
27	李佳琦金靖剪彩	102424		2020-08-08T20:32:27.502930
28	这就是街舞齐舞battle	101834		2020-08-08T20:32:27.503091
29	CBA	101539		2020-08-08T20:32:27.503251
30	上半年5816人放弃美国国籍	99402		2020-08-08T20:32:27.503403
31	迪丽热巴印花裹身裙	96949		2020-08-08T20:32:27.503568
32	钟汉良一秒入戏	95128		2020-08-08T20:32:27.503731
33	王漫妮出国留学	95064		2020-08-08T20:32:27.503889
34	明日之子	84250		2020-08-08T20:32:27.504071
35	南京大学首封录取通知书	71195		2020-08-08T20:32:27.504231
36	当你无意识摸到了背包带时	63826		2020-08-08T20:32:27.504395
37	易建联好稳	59938		2020-08-08T20:32:27.504560
38	武汉天空像羊群奔跑的云团	57924		2020-08-08T20:32:27.504679
39	TES锁定常规赛第一	54021		2020-08-08T20:32:27.504804
40	肖枫被打	52224		2020-08-08T20:32:27.504925
41	舞者总决赛	52194		2020-08-08T20:32:27.505044
42	陈坤生图	48270		2020-08-08T20:32:27.505162
43	大连地铁回应老人无健康码乘车受阻	44639		2020-08-08T20:32:27.505280
44	TS战胜AG	42934		2020-08-08T20:32:27.505406
45	杨洋唱无价之姐	42577		2020-08-08T20:32:27.505526
46	穿越火线	42220		2020-08-08T20:32:27.505645
47	翟潇闻企鹅打挺	39197		2020-08-08T20:32:27.505763
48	福建晋江一厂房火灾致8人死亡	38866		2020-08-08T20:32:27.505881
49	广州七蒂莲入选吉尼斯世界纪录	35749		2020-08-08T20:32:27.506007
50	萨里下课	30847		2020-08-08T20:32:27.506134
