排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	414200	沸	2020-06-20T20:53:22.128084
2	康佰馨大药房售假口罩董事长获刑	312755		2020-06-20T20:53:22.128265
3	杜鹃发光超模肌	304810	荐	2020-06-20T20:53:22.128396
4	金秀贤腹肌	294278	沸	2020-06-20T20:53:22.128560
5	父亲节	291922	新	2020-06-20T20:53:22.128718
6	夸夸我的城	291824	荐	2020-06-20T20:53:22.128875
7	宋茜控场	291595	热	2020-06-20T20:53:22.129030
8	日环食	215185	沸	2020-06-20T20:53:22.129183
9	香港特区政府全力支持香港国安法	202114		2020-06-20T20:53:22.129338
10	乘风破浪的耕地小伙	194589		2020-06-20T20:53:22.129462
11	快乐大本营	191227	沸	2020-06-20T20:53:22.129585
12	创造营	188930	沸	2020-06-20T20:53:22.129739
13	被尤长靖笑死	161918		2020-06-20T20:53:22.129894
14	10岁确诊男孩说住院就是换个地儿学习	118839		2020-06-20T20:53:22.130019
15	强生停售美白产品	105108		2020-06-20T20:53:22.130143
16	宋凛周放贴身热舞	104057		2020-06-20T20:53:22.130265
17	幸福触手可及	95456		2020-06-20T20:53:22.130388
18	潘粤明道歉	93731	热	2020-06-20T20:53:22.130510
19	你的618快递可能被烧	92880		2020-06-20T20:53:22.130664
20	周鹏复出	90609		2020-06-20T20:53:22.130788
21	肖战	89486		2020-06-20T20:53:22.130908
22	10年前刷屏的棒棒父子现状	87233		2020-06-20T20:53:22.131031
23	博尔顿称特朗普不适合当总统	85810		2020-06-20T20:53:22.131153
24	三叉戟	84432		2020-06-20T20:53:22.131275
25	京辽大战	81234		2020-06-20T20:53:22.131397
26	王俊凯发长文告别我们的乐队	80745		2020-06-20T20:53:22.131519
27	周深郎朗 幽灵公主	80307		2020-06-20T20:53:22.131642
28	被夏静怡气死	78304		2020-06-20T20:53:22.131765
29	这是切到番茄的大动脉吗	76831		2020-06-20T20:53:22.131886
30	父亲节文案	72431		2020-06-20T20:53:22.132019
31	ice queen舞台	66729		2020-06-20T20:53:22.132147
32	张云龙走担	64752		2020-06-20T20:53:22.132268
33	男生课间为前座女同学编马尾	60626		2020-06-20T20:53:22.132389
34	济南一小区22楼扔下自行车	56385		2020-06-20T20:53:22.132510
35	中央将在香港设立维护国家安全公署	51595		2020-06-20T20:53:22.132632
36	任豪赵粤摸脸杀	50450		2020-06-20T20:53:22.132754
37	黑豹演员被送医	49007		2020-06-20T20:53:22.132877
38	北京防疫不能照搬武汉中医药方剂	47016		2020-06-20T20:53:22.132999
39	武汉派医疗队员驰援北京	43984		2020-06-20T20:53:22.133122
40	方方	43715		2020-06-20T20:53:22.133243
41	王智老公长文告白	43145		2020-06-20T20:53:22.133364
42	高校毕业生宿舍门口卖书一天7吨	42406		2020-06-20T20:53:22.133484
43	何超仪发文缅怀赌王	41661		2020-06-20T20:53:22.133605
44	停车场改建宴会厅打掉12根承重柱	37797		2020-06-20T20:53:22.133726
45	2分钟带你看懂日环食	36860		2020-06-20T20:53:22.133850
46	梁艳萍被取消研究生导师资格	36331		2020-06-20T20:53:22.133973
47	大学生研发红外线无接式触电梯按钮	33179		2020-06-20T20:53:22.134095
48	丛明晨撞倒林书豪	31012		2020-06-20T20:53:22.134217
49	2020年电视的作用	30323		2020-06-20T20:53:22.134339
50	黄果树瀑布的洪荒之力	25800		2020-06-20T20:53:22.134459
