排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2619817	热	2020-05-16T14:22:37.675865
2	湖南竹鼠每公斤补75元	1377750		2020-05-16T14:22:37.675992
3	忘记28年的房子已涨到600万	1060791		2020-05-16T14:22:37.676089
4	青春有你35进20	1050471	新	2020-05-16T14:22:37.676194
5	全球新冠肺炎死亡超30万例	932857	新	2020-05-16T14:22:37.676311
6	高校复学2.6万学生做心理测试	883833	新	2020-05-16T14:22:37.676423
7	虞书欣 我差我妈那两票	841523	沸	2020-05-16T14:22:37.676538
8	孙春兰赴吉林市指导防疫工作	686335		2020-05-16T14:22:37.676647
9	卢旺达大屠杀要犯被捕	635219		2020-05-16T14:22:37.676736
10	公交司机遇上汉服小姐姐	598492		2020-05-16T14:22:37.676824
11	创3公演直拍	507870		2020-05-16T14:22:37.676911
12	睡懵的小学生最后的体面	489936		2020-05-16T14:22:37.677001
13	刘些宁直拍	409185		2020-05-16T14:22:37.677090
14	娱乐圈对男明星更宽容吗	360397		2020-05-16T14:22:37.677178
15	澳航空公司破产空姐转行当矿工	344477		2020-05-16T14:22:37.677265
16	8岁弟弟捐造血干细胞救姐姐	342925	新	2020-05-16T14:22:37.677351
17	山西发现价值近160亿金矿	341885	新	2020-05-16T14:22:37.677459
18	别人的腿vs自己的腿	339744		2020-05-16T14:22:37.677566
19	宿舍经常用别人东西的人	338083	新	2020-05-16T14:22:37.677655
20	张艺凡直拍	336700		2020-05-16T14:22:37.677764
21	丽江200亩玫瑰花滞销	335275		2020-05-16T14:22:37.677851
22	查了男友手机气得高空扔菜刀	334617		2020-05-16T14:22:37.677936
23	当代年轻人统一发泄方式	315533		2020-05-16T14:22:37.678023
24	酒店机器人服务中被暴打倒地	306381	新	2020-05-16T14:22:37.678109
25	泰国风情蜜桃妆	302145		2020-05-16T14:22:37.678217
26	王者荣耀规定未成年人每天限玩1.5小时	282192		2020-05-16T14:22:37.678305
27	夏天的三倍快乐	240229		2020-05-16T14:22:37.678394
28	意大利6月3日起开放边境	239824	新	2020-05-16T14:22:37.678482
29	我国核酸检测能力已达每日150万份	239697		2020-05-16T14:22:37.678589
30	被自己吓到是什么体验	222537	新	2020-05-16T14:22:37.678676
31	翼装飞行失联女生母亲抵张家界	219709		2020-05-16T14:22:37.678783
32	苹果5亿美元和解iPhone电池问题诉讼	219667		2020-05-16T14:22:37.678869
33	十九届中央第五轮巡视完成进驻	213650	新	2020-05-16T14:22:37.678957
34	小姐姐回应让导盲犬枕着脚休息	209303		2020-05-16T14:22:37.679065
35	高校开学首日食堂免费吃	202059	新	2020-05-16T14:22:37.679153
36	网友质疑网红饮品大杯包装内增高	197436		2020-05-16T14:22:37.679262
37	广州天气	183498		2020-05-16T14:22:37.679350
38	天门山失联女学生队友称偏离路线时失控	167743		2020-05-16T14:22:37.679436
39	棕熊闯入帐篷偷走高压锅	138022	新	2020-05-16T14:22:37.679523
40	不做作业的不同段位	117170	新	2020-05-16T14:22:37.679631
41	福州发布暴雨红色预警	114325	新	2020-05-16T14:22:37.679739
42	小学生冒雨搬砖搭了一座过路桥	114247	新	2020-05-16T14:22:37.679848
43	2020环英国自行车赛取消	113926	新	2020-05-16T14:22:37.679956
44	LGD对阵QG	113128	新	2020-05-16T14:22:37.680066
45	诺言2000助攻	112892	新	2020-05-16T14:22:37.680184
46	公司回应小区快递柜超半小时收费	112235	新	2020-05-16T14:22:37.680299
47	科比事故尸检报告公布	111085		2020-05-16T14:22:37.680408
48	警方通报行李箱藏女子案	110849		2020-05-16T14:22:37.680495
49	高街男孩的穿搭	110124	新	2020-05-16T14:22:37.680581
50	老爷爷的小黄鸭晨练队	109474		2020-05-16T14:22:37.680689
