排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2725009	沸	2020-07-25T02:32:46.537145
2	刘欣拨通了华为首席法务官的电话	2665657	新	2020-07-25T02:32:46.537282
3	乃万 乘风破浪的答案	2468053	荐	2020-07-25T02:32:46.537398
4	亲属回应杭州遇害女子小女儿近况	2430413	新	2020-07-25T02:32:46.537508
5	钟晓芹陈屿离婚后竟然有点甜	2042168	新	2020-07-25T02:32:46.537618
6	夏日追光演唱会	1836352	荐	2020-07-25T02:32:46.537727
7	美国政府限制国际新生入境上网课	1147314	新	2020-07-25T02:32:46.537843
8	欧阳娜娜张子枫唱夏天的风	1088375	沸	2020-07-25T02:32:46.537966
9	大连9例本土确诊病例行动轨迹	779475	新	2020-07-25T02:32:46.538085
10	被张大大笑死	739496		2020-07-25T02:32:46.538202
11	王漫妮顾佳吵架	536042		2020-07-25T02:32:46.538297
12	向往的生活收官	485074	沸	2020-07-25T02:32:46.538392
13	为妮写诗	484823		2020-07-25T02:32:46.538511
14	美军承认美战机拦截伊朗客机	482543		2020-07-25T02:32:46.538604
15	心火烧	481336		2020-07-25T02:32:46.538698
16	给姐姐转账后失联男子被找到	479295	热	2020-07-25T02:32:46.538791
17	虞书欣张雨剑太好笑了	477882	热	2020-07-25T02:32:46.538910
18	陈屿竟然会吃醋	476841	新	2020-07-25T02:32:46.539029
19	男子在女儿出生第二天自首	474250	新	2020-07-25T02:32:46.539147
20	美国关闭中国领馆的真正原因	472177		2020-07-25T02:32:46.539263
21	张萌撩黄晓明	471958		2020-07-25T02:32:46.539357
22	杭州失踪女子11岁女儿	469392	热	2020-07-25T02:32:46.539450
23	三十而已	407335		2020-07-25T02:32:46.539567
24	全聚德取消服务费	370689		2020-07-25T02:32:46.539660
25	洒水大师宋祖儿	355008		2020-07-25T02:32:46.539753
26	被家暴跳楼女子重新鉴定伤情	309383		2020-07-25T02:32:46.539847
27	河南省考	297093	新	2020-07-25T02:32:46.539939
28	蔡徐坤郭麒麟幼稚拌嘴	291379		2020-07-25T02:32:46.540067
29	平安成都	277897		2020-07-25T02:32:46.540163
30	路小北没有救回哥哥	258639		2020-07-25T02:32:46.540257
31	贝壳集团上市	241107		2020-07-25T02:32:46.540349
32	福奇称家人遭受威胁	217155		2020-07-25T02:32:46.540443
33	口罩的防晒效果有多好	206794		2020-07-25T02:32:46.540535
34	奔跑吧全员无价之姐	205978		2020-07-25T02:32:46.540629
35	爷爷将担负被逼婚少女学费	196931		2020-07-25T02:32:46.540722
36	跟狗狗的无障碍交流	191183	新	2020-07-25T02:32:46.540816
37	Angelababy鲜花刺绣裙	182926		2020-07-25T02:32:46.540932
38	护士照顾被遗弃脑瘫儿42年	177912		2020-07-25T02:32:46.541026
39	中国驻休斯敦总领事发表公开信	177799	新	2020-07-25T02:32:46.541119
40	张沫凡 马思涵	174489		2020-07-25T02:32:46.541236
41	LOL新英雄永恩	163139		2020-07-25T02:32:46.541328
42	江苏分数线	157692		2020-07-25T02:32:46.541421
43	当室友偷拍我查高考成绩	157039		2020-07-25T02:32:46.541513
44	福奇为美职棒新赛季开球	155485	新	2020-07-25T02:32:46.541607
45	北京市公交地铁满载率上调至100%	151436		2020-07-25T02:32:46.541723
46	深圳香港隔离互认暂停	149118	新	2020-07-25T02:32:46.541818
47	官方回应城管拿电子秤砸摊贩	149017		2020-07-25T02:32:46.541936
48	李子阳	144716		2020-07-25T02:32:46.542029
49	赵丽颖星河渐变抹胸裙	141139		2020-07-25T02:32:46.542121
50	金晨前空翻踢腿	140639		2020-07-25T02:32:46.542213
