排名	关键词	热度	特征	时间
1	中国赴马来西亚抗疫医疗专家组回国	877799		2020-05-04T01:33:41.865971
2	长大的瞬间	780404	新	2020-05-04T01:33:41.866136
3	对青春最好的致敬是成为最好的自己	768772	新	2020-05-04T01:33:41.866306
4	被烧饼的节目看哭	763769		2020-05-04T01:33:41.866467
5	天天向上	622603		2020-05-04T01:33:41.866595
6	金霏陈曦喜剧人夺冠	530445		2020-05-04T01:33:41.866722
7	撤回是你爸爸最后的温柔	472392	沸	2020-05-04T01:33:41.866847
8	五四青年节	393988	新	2020-05-04T01:33:41.866998
9	把溶豆烤成了五子棋	362485		2020-05-04T01:33:41.867151
10	耗时4年在巨木上刻出清明上河图	359432		2020-05-04T01:33:41.867274
11	大张伟 热血燃	356591		2020-05-04T01:33:41.867389
12	我以为我很期待夏天	351167		2020-05-04T01:33:41.867508
13	英国首相称医生曾为他制定死亡预案	348237		2020-05-04T01:33:41.867629
14	周深关于青春	345302		2020-05-04T01:33:41.867747
15	母女穿汉服打卡黄鹤楼	338516		2020-05-04T01:33:41.867868
16	黄子韬 能行就行不行就走	337738		2020-05-04T01:33:41.867986
17	天津夜市给52家商户免房租	333931	新	2020-05-04T01:33:41.868106
18	不要做家里第一个开空调的人	330271		2020-05-04T01:33:41.868297
19	父母是否理解你的爱好	293512	新	2020-05-04T01:33:41.868416
20	双向暗恋的细节表现	265704		2020-05-04T01:33:41.868554
21	张艺凡不敢举手挑战	254690		2020-05-04T01:33:41.868674
22	咸阳被裁医护接通知回医院上班	229690		2020-05-04T01:33:41.868798
23	高考记忆犹新的知识点	213812	新	2020-05-04T01:33:41.868922
24	你虚报身高最狠的一次	185824		2020-05-04T01:33:41.869077
25	八旬老人十年间为亡妻种下牡丹花海	180974		2020-05-04T01:33:41.869202
26	姚慧打败希林娜依高	180946		2020-05-04T01:33:41.869324
27	鞠婧祎好甜	180943		2020-05-04T01:33:41.869445
28	哈尔滨下雪	180864		2020-05-04T01:33:41.869566
29	疫情期间的学生寝室	179091		2020-05-04T01:33:41.869686
30	全球最大吨位风电安装船吊臂断裂	173961		2020-05-04T01:33:41.869808
31	妈妈第一次去海洋馆	166221		2020-05-04T01:33:41.869930
32	魏大勋rap	153012		2020-05-04T01:33:41.870051
33	湖南卫视五四晚会	131261		2020-05-04T01:33:41.870172
34	谢安然接梗	127361		2020-05-04T01:33:41.870294
35	内蒙古5月飞雪	114190		2020-05-04T01:33:41.870415
36	LPL赛区S10积分	111213		2020-05-04T01:33:41.870535
37	国家非遗南翔小笼推出甜味	106319		2020-05-04T01:33:41.870656
38	风味人间螃蟹	105402	新	2020-05-04T01:33:41.870778
39	珠峰大本营测绘队员食堂	104495	新	2020-05-04T01:33:41.870929
40	美国新冠肺炎确诊人数超115万	101203	新	2020-05-04T01:33:41.871081
41	意大利4日起全国逐步解封	100589	新	2020-05-04T01:33:41.871234
42	新相亲大会	99194		2020-05-04T01:33:41.871385
43	趵突泉遭遇停喷危机	92252		2020-05-04T01:33:41.871506
44	猎狐	91859		2020-05-04T01:33:41.871627
45	西班牙超4.2万名医护感染新冠肺炎	85365	新	2020-05-04T01:33:41.871748
46	守边境的90后民警获五四奖章	81224	新	2020-05-04T01:33:41.871899
47	郑州40.8度追平当地5月高温纪录	80822		2020-05-04T01:33:41.872053
48	16岁女孩登珠峰	79222		2020-05-04T01:33:41.872199
49	美国得州警方直升机坠入公寓楼	74260		2020-05-04T01:33:41.872337
50	你眼中的青春是什么样子	71929	新	2020-05-04T01:33:41.872465
