排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	1120231	沸	2020-07-12T19:23:25.155171
2	日本全家便利店被收购	601798	新	2020-07-12T19:23:25.155307
3	被廖俊涛唱哭	513027	沸	2020-07-12T19:23:25.155423
4	林小宅 梁继远	476524	沸	2020-07-12T19:23:25.155535
5	法拉利两位车手发生碰撞	471237	新	2020-07-12T19:23:25.155645
6	王一博代言饿了么	447424	荐	2020-07-12T19:23:25.155758
7	贵州公交坠湖司机蓄意报复社会	424543	沸	2020-07-12T19:23:25.155880
8	明日之子	393934		2020-07-12T19:23:25.156010
9	贺俊雄退赛	341677		2020-07-12T19:23:25.156112
10	唐山5.1级地震为唐山老震区余震	311586		2020-07-12T19:23:25.156207
11	赵小棠吐槽团队工作人员	303856	沸	2020-07-12T19:23:25.156304
12	快乐大本营打码	294560	热	2020-07-12T19:23:25.156423
13	什刹海	252911		2020-07-12T19:23:25.156542
14	Meiko指挥	241096	新	2020-07-12T19:23:25.156635
15	沈阳5个孩子下河玩耍3人溺亡	240025		2020-07-12T19:23:25.156753
16	极限挑战	237455		2020-07-12T19:23:25.156847
17	肚子	232488	新	2020-07-12T19:23:25.156939
18	王嘉尔鲨鱼线	230703		2020-07-12T19:23:25.157056
19	美首次承认对俄网络机构进行攻击	225902	新	2020-07-12T19:23:25.157149
20	首尔市长独子回国为父守灵	224131	热	2020-07-12T19:23:25.157269
21	天天向上	220359	新	2020-07-12T19:23:25.157388
22	年迈骆驼被卖后独行100公里回家	216597		2020-07-12T19:23:25.157506
23	长沙狂风暴雨工人站吊机摇摆	215719	新	2020-07-12T19:23:25.157602
24	吴磊薇娅直播	214896		2020-07-12T19:23:25.157721
25	少年之时	211814	新	2020-07-12T19:23:25.157815
26	实地探访SKP外卖等候区	202928	新	2020-07-12T19:23:25.157932
27	RM十周年	192449		2020-07-12T19:23:25.158050
28	九八抗洪援建火神山的他再次守堤	165764	新	2020-07-12T19:23:25.158143
29	爱我就别想太多	145980		2020-07-12T19:23:25.158262
30	检方通报失主抓小偷反赔6.6万	145491		2020-07-12T19:23:25.158354
31	沉浸式密室有多好玩	132566		2020-07-12T19:23:25.158447
32	疫情下大学生做起外卖小哥	132255		2020-07-12T19:23:25.158540
33	阿布解说	128961		2020-07-12T19:23:25.158633
34	洪峰将在2至3天内抵达武汉	113458		2020-07-12T19:23:25.158725
35	特朗普首次在公开场合戴口罩	112266		2020-07-12T19:23:25.158819
36	桂花中风	111591		2020-07-12T19:23:25.158913
37	南京玄武湖并蒂莲	88685		2020-07-12T19:23:25.159006
38	2名女生携带笑气在火车站被查	88331		2020-07-12T19:23:25.159099
39	研究生支教结束送每个女生公主裙	83340		2020-07-12T19:23:25.159192
40	班主任激情发文500字夸学生	82337		2020-07-12T19:23:25.159284
41	那岚岳逼走容婳	80913		2020-07-12T19:23:25.159377
42	内蒙古鼠疫疫区15名密接者解除隔离	77557		2020-07-12T19:23:25.159471
43	被洪水围困女孩趴消防员背上睡着	73750		2020-07-12T19:23:25.159564
44	九江江洲已有2000余青壮年回乡抗洪	72511		2020-07-12T19:23:25.159656
45	上海玻璃博物馆梦幻城堡遭损坏	69390		2020-07-12T19:23:25.159749
46	千岛湖泄洪后首网捕获50000斤鱼	68576		2020-07-12T19:23:25.159842
47	RNG战胜EDG	68319		2020-07-12T19:23:25.159934
48	满身泥泞的搜救犬洗澡啦	66295		2020-07-12T19:23:25.160040
49	购买水果生鲜时应佩戴一次性手套	61113		2020-07-12T19:23:25.160137
50	成都雪山	60833		2020-07-12T19:23:25.160230
