排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	3694676	热	2020-06-27T10:16:24.131356
2	印度新冠肺炎确诊超50万例	2253379	新	2020-06-27T10:16:24.131538
3	黄晓明安慰刘芸	1097468	新	2020-06-27T10:16:24.131694
4	张含韵 迪士尼在逃的中国公主	970870	热	2020-06-27T10:16:24.131844
5	今天星期几 好想吻你呀	823242	沸	2020-06-27T10:16:24.131989
6	张雨绮 reaction担当	678690		2020-06-27T10:16:24.132151
7	辽宁新增1例俄罗斯输入无症状感染者	659526	新	2020-06-27T10:16:24.132266
8	中方再次敦促加方立即释放孟晚舟	646033		2020-06-27T10:16:24.132411
9	LPL夏季赛	638691	新	2020-06-27T10:16:24.132535
10	大碗宽面练习室版	601273	沸	2020-06-27T10:16:24.132697
11	王霏霏回怼恶评	598941	热	2020-06-27T10:16:24.132881
12	图书馆留言大叔重新办回读者证	598517	新	2020-06-27T10:16:24.133035
13	10天后高考	598414		2020-06-27T10:16:24.133182
14	瑞幸咖啡停牌声明	597516		2020-06-27T10:16:24.133297
15	被顶替者苟晶怀疑自己早被选中	597307	热	2020-06-27T10:16:24.133410
16	王丽坤发文感谢伊能静	596563	新	2020-06-27T10:16:24.133552
17	跨界歌王阵容	596438	新	2020-06-27T10:16:24.133692
18	用软件计算韩团舞蹈整齐度	595965	新	2020-06-27T10:16:24.133835
19	塞尔达	491370		2020-06-27T10:16:24.133976
20	考研调剂服务系统6月30日关闭	489956	新	2020-06-27T10:16:24.134089
21	火箭少女跳无价之姐	484317		2020-06-27T10:16:24.134230
22	北京新冠疑似患者说政府够意思	404852		2020-06-27T10:16:24.134343
23	假如林黛玉活在现代	369094		2020-06-27T10:16:24.134454
24	男子进山捡垃圾5年捡4万瓶子	310041		2020-06-27T10:16:24.134566
25	少年之名主题曲直拍	306905		2020-06-27T10:16:24.134677
26	黄子韬 不是每个人都可以成为李宇春	290845		2020-06-27T10:16:24.134790
27	金晨泪痣妆	284640		2020-06-27T10:16:24.134903
28	陈情令开播一周年	265168		2020-06-27T10:16:24.135015
29	美众议院通过将华盛顿设为第51州	219441		2020-06-27T10:16:24.135127
30	宜昌暴雨	194761		2020-06-27T10:16:24.135239
31	BLACKPINK新歌初舞台	191836		2020-06-27T10:16:24.135351
32	岳云鹏变魔术找了三个卧底	188343		2020-06-27T10:16:24.135463
33	四川凉山冕宁山洪	180711	新	2020-06-27T10:16:24.135575
34	特朗普挪用资金建边境墙被裁定违法	159303		2020-06-27T10:16:24.135715
35	中考	145339		2020-06-27T10:16:24.135827
36	万茜 走啥花路	143281		2020-06-27T10:16:24.135940
37	蓝盈莹抠脚式演讲	141895		2020-06-27T10:16:24.136066
38	公交司机昏迷前一秒将车停好	138860		2020-06-27T10:16:24.136181
39	西班牙从去年3月废水中检出新冠病毒	136661		2020-06-27T10:16:24.136294
40	四川人对一道菜的最高评价	126972		2020-06-27T10:16:24.136408
41	周深为毕业生献唱	125567		2020-06-27T10:16:24.136521
42	朱朝阳严良合体大片	123130		2020-06-27T10:16:24.136632
43	当有人说没事的时候	117103		2020-06-27T10:16:24.136743
44	蔡徐坤秒撕郑恺	115144		2020-06-27T10:16:24.136854
45	郁可唯模仿姐姐们	98241	新	2020-06-27T10:16:24.136965
46	医生跪地救人眼镜都甩飞了	96061		2020-06-27T10:16:24.137115
47	何猷邦	88597	新	2020-06-27T10:16:24.137242
48	电网工人高空行走4小时	87837		2020-06-27T10:16:24.137397
49	粉笔模考	81148		2020-06-27T10:16:24.137522
50	NBA新增16人感染新冠	74444		2020-06-27T10:16:24.137646
