排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4378744	热	2020-07-13T06:08:46.688340
2	22岁核酸检测员凌晨给海鲜做检验	3079275	新	2020-07-13T06:08:46.688461
3	百分百李现	2559196	荐	2020-07-13T06:08:46.688565
4	林小宅回应恋情	2017889	热	2020-07-13T06:08:46.688665
5	张雨绮原名张爽	1969202	热	2020-07-13T06:08:46.688763
6	赵小棠道歉	1856245	沸	2020-07-13T06:08:46.688862
7	泰洋川禾	1582335	沸	2020-07-13T06:08:46.688959
8	独山县	1348811	沸	2020-07-13T06:08:46.689055
9	贵州公交坠湖司机蓄意报复社会	1186502	沸	2020-07-13T06:08:46.689150
10	赵丽颖露背小黑裙	1161266	新	2020-07-13T06:08:46.689246
11	63岁中国爷爷成油管网红	1099769	新	2020-07-13T06:08:46.689342
12	超新星能不能让我参赛	1085626		2020-07-13T06:08:46.689438
13	我国最大淡水湖水位突破1998年极值	1013659		2020-07-13T06:08:46.689515
14	2020高考网上咨询周	994489		2020-07-13T06:08:46.689595
15	新疆霍城5.0级地震	935216		2020-07-13T06:08:46.689672
16	新发地疫情最小患者一家三口出院	911388		2020-07-13T06:08:46.689747
17	欧阳娜娜帮留学生找大提琴	854708	新	2020-07-13T06:08:46.689822
18	肚子	832734	热	2020-07-13T06:08:46.689916
19	赵南溪	703927		2020-07-13T06:08:46.690010
20	刘祎婷	698980		2020-07-13T06:08:46.690085
21	看门狗2	514094	新	2020-07-13T06:08:46.690160
22	股市	513272		2020-07-13T06:08:46.690257
23	姜涛	432328		2020-07-13T06:08:46.690332
24	女子花2千为去世爱犬办告别仪式	402378		2020-07-13T06:08:46.690408
25	泰洋川禾声明	397807	新	2020-07-13T06:08:46.690483
26	刘雨昕粉丝 爱奇艺	396457		2020-07-13T06:08:46.690579
27	哈尔滨医生拍彗星影像	327265		2020-07-13T06:08:46.690654
28	艾斯奥特曼粉丝的复仇	294186	新	2020-07-13T06:08:46.690729
29	美首次承认对俄网络机构进行攻击	264638		2020-07-13T06:08:46.690822
30	蔡徐坤马术服	258201		2020-07-13T06:08:46.690899
31	河正宇接受检方调查	254984	新	2020-07-13T06:08:46.690974
32	农村集体土地总面积65.5亿亩	245782	新	2020-07-13T06:08:46.691068
33	印尼一军校近1300人新冠阳性	219904		2020-07-13T06:08:46.691164
34	特朗普首次在公开场合戴口罩	206015		2020-07-13T06:08:46.691239
35	法国5000人无防护街头蹦迪	201146	新	2020-07-13T06:08:46.691314
36	上海地铁	200089		2020-07-13T06:08:46.691410
37	高空坠落折叠刀直插男子后脑勺	179603	新	2020-07-13T06:08:46.691485
38	王嘉尔鲨鱼线	178331		2020-07-13T06:08:46.691581
39	抗洪官兵借宿学校留下板报	146722		2020-07-13T06:08:46.691656
40	洪水危及鄱阳县城	143851	新	2020-07-13T06:08:46.691731
41	首尔市长朴元淳出殡	141987	新	2020-07-13T06:08:46.691825
42	黄永年	130924		2020-07-13T06:08:46.691919
43	明日之子	129076		2020-07-13T06:08:46.691994
44	海口密切关注驾驶员身体心理健康	123748		2020-07-13T06:08:46.692088
45	央视曝光刷单兼职骗局	118036		2020-07-13T06:08:46.692164
46	什刹海	105629		2020-07-13T06:08:46.692238
47	2000多名人民子弟兵驰援九江	100965	新	2020-07-13T06:08:46.692313
48	全球新增确诊超23万例创单日新高	100876		2020-07-13T06:08:46.692407
49	美军一两栖攻击舰爆炸起火21伤	89993		2020-07-13T06:08:46.692482
50	RM十周年	89517		2020-07-13T06:08:46.692557
