排名	关键词	热度	特征	时间
1	安以轩点麦当劳外卖被烫伤	5936552	新	2020-07-08T08:29:59.430802
2	新版5元纸币	4611363	沸	2020-07-08T08:29:59.430982
3	杨幂被邓伦拖了一米远	3741182	新	2020-07-08T08:29:59.431136
4	林志玲近照	2831343	热	2020-07-08T08:29:59.431287
5	赌王何鸿燊设灵仪式	1156161		2020-07-08T08:29:59.431432
6	2020毕业音乐会	1110128	荐	2020-07-08T08:29:59.431548
7	湖北黄梅考生穿泳裤进考场	1093101	新	2020-07-08T08:29:59.431688
8	高考理综	937077	沸	2020-07-08T08:29:59.431829
9	密室大逃脱	787903		2020-07-08T08:29:59.431971
10	美国众议员称退出世卫是自我毁灭	573697		2020-07-08T08:29:59.432115
11	喜欢你我也是	572140		2020-07-08T08:29:59.432249
12	钟丽缇女儿给孟佳打call	572086	热	2020-07-08T08:29:59.432376
13	坠湖公交5名学生和驾驶员无生命体征	559213	热	2020-07-08T08:29:59.432535
14	陕西凤翔重大刑事案件嫌犯被抓获	496927		2020-07-08T08:29:59.432697
15	教育部同意歙县9日启用语文数学副题考试	476882		2020-07-08T08:29:59.432823
16	高考文综	470153		2020-07-08T08:29:59.432948
17	贝贝	469179	新	2020-07-08T08:29:59.433073
18	高三女生弥留之际捐献遗体	468348	新	2020-07-08T08:29:59.433230
19	李荣浩新歌歌词九个字	466501		2020-07-08T08:29:59.433388
20	中山大学	466185		2020-07-08T08:29:59.433514
21	洗手变成洗澡	464911		2020-07-08T08:29:59.433638
22	花泽香菜小野贤章结婚	462899	热	2020-07-08T08:29:59.433764
23	高考英语作文钉子户	461562	新	2020-07-08T08:29:59.433919
24	特色高考你们那可以考什么	461062		2020-07-08T08:29:59.434076
25	地震瞬间昆明中学生1秒抱头避震	459787	新	2020-07-08T08:29:59.434202
26	高考结束后才明白的道理	394226	新	2020-07-08T08:29:59.434351
27	检察日报	394199	新	2020-07-08T08:29:59.434499
28	EXO团魂	394057		2020-07-08T08:29:59.434655
29	迪拜超市开兰博基尼配送水果	374251		2020-07-08T08:29:59.434770
30	美国正式退出世卫组织	343463		2020-07-08T08:29:59.434884
31	高考地理	324966		2020-07-08T08:29:59.434996
32	上海发放1800万元影院停业补贴	303679		2020-07-08T08:29:59.435108
33	武汉的哥送考生减压包	298260	新	2020-07-08T08:29:59.435221
34	甄子丹新片出演毒枭	297271		2020-07-08T08:29:59.435361
35	交通运输部要求4方面汲取坠湖公交教训	287510		2020-07-08T08:29:59.435473
36	家长租房车陪孩子高考	285486		2020-07-08T08:29:59.435584
37	高考超常发挥是啥体验	285367		2020-07-08T08:29:59.435696
38	老人让出救援绳给妻子后被洪水冲走	255673		2020-07-08T08:29:59.435806
39	男子22年前就业分配名额疑被顶替	237402		2020-07-08T08:29:59.435918
40	寿光一中回应晕车考生专用敞篷车	232871		2020-07-08T08:29:59.436045
41	考生高考第二天跑错考场	229245		2020-07-08T08:29:59.436161
42	江苏常州通报教师袁某某调查处理	228723	新	2020-07-08T08:29:59.436273
43	昆明地震百名考生跑出考场	228360	新	2020-07-08T08:29:59.436414
44	常州通报小学生坠楼事件	228246	新	2020-07-08T08:29:59.436555
45	王晴对阿星答非所问	219687	新	2020-07-08T08:29:59.436694
46	方锦龙弹奏琵琶语	213331	新	2020-07-08T08:29:59.436834
47	综艺里的出圈舞蹈	212284	新	2020-07-08T08:29:59.436973
48	郎平确认东京奥运会后隐退	211308		2020-07-08T08:29:59.437111
49	黄梅数百考生被困坐推土机赶上高考	205804		2020-07-08T08:29:59.437221
50	衡水中学考生早上6点正常跑操	204841		2020-07-08T08:29:59.437333
