排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	4231789	沸	2020-09-11T16:18:21.783052
2	文旅部提醒中国公民暂勿前往捷克旅游	1077796	新	2020-09-11T16:18:21.783172
3	张靓颖歌词太敢了	991130	新	2020-09-11T16:18:21.783274
4	家长不知道为什么小孩会得抑郁症	875887		2020-09-11T16:18:21.783376
5	小青龙拒绝复活GAI扔链子	855443	新	2020-09-11T16:18:21.783461
6	无锡致36死交通事故45人被问责	650190		2020-09-11T16:18:21.783556
7	外交部回应微软称中国黑客攻击美大选	586705		2020-09-11T16:18:21.783632
8	ofo仍在自动续费	581551		2020-09-11T16:18:21.783706
9	承煦茗玉恋人变叔嫂	581502	新	2020-09-11T16:18:21.783781
10	易烊千玺大妈同款拍照姿势	533514	沸	2020-09-11T16:18:21.783873
11	小伙用玉米粒在空中抖出汉字	481758		2020-09-11T16:18:21.783972
12	中国快递到底有多快	441808		2020-09-11T16:18:21.784073
13	中方对美驻华使领馆人员活动采取对等限制	439676		2020-09-11T16:18:21.784156
14	大连海域现龙吸水	427166		2020-09-11T16:18:21.784237
15	官方调查学生疑因教师体罚死亡	404957		2020-09-11T16:18:21.784318
16	周梓倩对吴亦凡撒娇	395621	新	2020-09-11T16:18:21.784399
17	踩组停用整改	391252	新	2020-09-11T16:18:21.784495
18	1200万台第三方产品支持鸿蒙	386587		2020-09-11T16:18:21.784590
19	亲爱的自己停播两天	380733	新	2020-09-11T16:18:21.784662
20	王耀庆把杨洋手背拍红了	373187	新	2020-09-11T16:18:21.784752
21	如何拯救花这个姓氏	362917		2020-09-11T16:18:21.784843
22	中国驴友徒步穿越非洲时感染新冠	359232		2020-09-11T16:18:21.784914
23	香煎包浆豆腐	350469		2020-09-11T16:18:21.784991
24	四川一小学生被老师体罚后身亡	344159		2020-09-11T16:18:21.785071
25	刘维	342240	热	2020-09-11T16:18:21.785151
26	这才是武大原有的模样	341080	新	2020-09-11T16:18:21.785251
27	台湾美食有多诱人	338136		2020-09-11T16:18:21.785354
28	运20近距离从头顶掠过是啥体验	336295	新	2020-09-11T16:18:21.785435
29	欧豪英文名 刘也英文名	334689		2020-09-11T16:18:21.785536
30	丁太昇评价刘维是综艺混子	333377		2020-09-11T16:18:21.785616
31	小虞姬 Hope	330514		2020-09-11T16:18:21.785695
32	封校后的宿舍生活有多沙雕	329470	新	2020-09-11T16:18:21.785775
33	外交部回应美正秘密发展新核武器系统	314122		2020-09-11T16:18:21.785875
34	找不到对象要反思自己	305548		2020-09-11T16:18:21.785956
35	黄子韬爸爸去世	297677		2020-09-11T16:18:21.786034
36	金晨山水交映大片	289427		2020-09-11T16:18:21.786109
37	灵笼编剧没有心	273379	新	2020-09-11T16:18:21.786182
38	王府井狗不理回应网友差评视频	258332		2020-09-11T16:18:21.786277
39	大山里的女子高中	256444	新	2020-09-11T16:18:21.786356
40	刘雨昕米色西装	195226	新	2020-09-11T16:18:21.786457
41	像极了网友见面大会的开学现场	194655	新	2020-09-11T16:18:21.786558
42	代入感最强的过山车	166689	新	2020-09-11T16:18:21.786659
43	现在军训的才艺技能有多丰富	134772	新	2020-09-11T16:18:21.786758
44	GAI公演唱空城计重庆魂	134653	新	2020-09-11T16:18:21.786851
45	FNC打野Selfmade发推	134651		2020-09-11T16:18:21.786943
46	吴亦凡雾都水幕舞台	134633	新	2020-09-11T16:18:21.787015
47	无锡928特别重大道路交通事故调查报告	119061		2020-09-11T16:18:21.787105
48	如何看待华为发布鸿蒙2.0系统	118904		2020-09-11T16:18:21.787180
49	拜登演讲到一半懵了	118555		2020-09-11T16:18:21.787257
50	张萌不好意思找王一博合影	117674		2020-09-11T16:18:21.787336
