排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	5313927	新	2020-05-07T17:14:13.757216
2	妈妈回应女儿案板下学习1个月	3354653	新	2020-05-07T17:14:13.757361
3	崔智友孕肚照	2244251	新	2020-05-07T17:14:13.757488
4	赵又廷高圆圆一家三口现身	1984607	热	2020-05-07T17:14:13.757609
5	多地叫停学生体育课戴口罩	1227031	新	2020-05-07T17:14:13.757728
6	青你2Lion舞台	1214788	沸	2020-05-07T17:14:13.757848
7	全国首起暗网平台案告破	998651	新	2020-05-07T17:14:13.757964
8	纽约州长称近七成新冠患者在家被感染	983099		2020-05-07T17:14:13.758080
9	农民工误入街拍镜头	979320		2020-05-07T17:14:13.758175
10	苏运莹淘汰	916909	热	2020-05-07T17:14:13.758267
11	坠入黄河孕妇遗体被找到	770267	热	2020-05-07T17:14:13.758383
12	高校推小龙虾10元套餐	749427	新	2020-05-07T17:14:13.758500
13	女子捡到40万现金失主说改天再拿	721775		2020-05-07T17:14:13.758616
14	宋仁宗曹皇后酒后谈心	667761	新	2020-05-07T17:14:13.758708
15	虞书欣安慰宋昕冉	657392	新	2020-05-07T17:14:13.758822
16	翻唱喜欢你大赛	636123		2020-05-07T17:14:13.758937
17	又有熊猫被乌鸦薅毛了	612722	新	2020-05-07T17:14:13.759029
18	辅导员送200毕业生学士服	602896	新	2020-05-07T17:14:13.759145
19	猎狐大结局	535351		2020-05-07T17:14:13.759259
20	英皇与古天乐公司合作10部港片	512975		2020-05-07T17:14:13.759352
21	活埋母亲男子自述作案动机	512912		2020-05-07T17:14:13.759445
22	万科也要养猪了	470156		2020-05-07T17:14:13.759537
23	中日韩三国电竞大赛11月举办	430209	新	2020-05-07T17:14:13.759629
24	61岁阿姨疫情期间上了160多门网课	422611		2020-05-07T17:14:13.759746
25	张艺兴十面埋伏	416441		2020-05-07T17:14:13.759839
26	李云迪李佳琦直播	407332	新	2020-05-07T17:14:13.759930
27	雷火神山建设者给女儿取名媛涵	373266	新	2020-05-07T17:14:13.760046
28	白宫发言人一口气怼遍4家美媒	348792		2020-05-07T17:14:13.760163
29	总感觉四川人手一只熊猫	325483		2020-05-07T17:14:13.760271
30	刘雨昕镜头	325475		2020-05-07T17:14:13.760365
31	安崎长卷发造型	319189		2020-05-07T17:14:13.760457
32	美国感染新冠市长还原大量检测细节	305396		2020-05-07T17:14:13.760547
33	华春莹问媒体移花接木的谎言能起诉吗	302728		2020-05-07T17:14:13.760639
34	小学生撞私家车后留23元道歉	301103		2020-05-07T17:14:13.760732
35	陆柯燃 嘘	301073	新	2020-05-07T17:14:13.760824
36	炎亚纶工作室声明	300039		2020-05-07T17:14:13.760941
37	不奉陪舞台	297992	新	2020-05-07T17:14:13.761033
38	我是唱作人	282178	新	2020-05-07T17:14:13.761147
39	爆浆酸奶脏脏糯米蛋糕	279088		2020-05-07T17:14:13.761262
40	林凡 可爱	277772		2020-05-07T17:14:13.761353
41	陈粒 剧烈	271536	新	2020-05-07T17:14:13.761447
42	鞋王塔克入驻微博	265795	新	2020-05-07T17:14:13.761561
43	纽约市预计失业人数到6月底将达90万	262613	新	2020-05-07T17:14:13.761677
44	北京大学强基计划	257530	新	2020-05-07T17:14:13.761796
45	日本批准瑞德西韦用于治疗新冠	254008	新	2020-05-07T17:14:13.761913
46	法律专家谈中信银行泄露池子账户信息	251195	新	2020-05-07T17:14:13.762029
47	成都成为到店餐饮订单量最多的城市	214994		2020-05-07T17:14:13.762145
48	超级月亮	165344		2020-05-07T17:14:13.762239
49	4月末我国外汇储备规模为30915亿美元	160717	新	2020-05-07T17:14:13.762330
50	13岁花滑运动员宅家花式训练	148995	新	2020-05-07T17:14:13.762447
