排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3584715	热	2020-08-23T06:16:59.500115
2	央视再批畸形吃播	1982048	沸	2020-08-23T06:16:59.500253
3	王一博上好佳田园薯片	1679442	荐	2020-08-23T06:16:59.500375
4	两名医学生跪地救人无效却遭恶评	1469156	新	2020-08-23T06:16:59.500488
5	结婚前发现未婚夫是亿万富翁	1460441	新	2020-08-23T06:16:59.500599
6	易烊千玺单手脱戒指	1430922	沸	2020-08-23T06:16:59.500710
7	字节跳动宣布正式起诉特朗普政府	1418911	新	2020-08-23T06:16:59.500818
8	疫情或令1亿人重返极端贫困	1170203	热	2020-08-23T06:16:59.500926
9	拜登称愿为阻止新冠关停美国经济	1138193		2020-08-23T06:16:59.501035
10	13所军校录取通知书	1112349	新	2020-08-23T06:16:59.501124
11	Lady Gaga的签名	1093039		2020-08-23T06:16:59.501232
12	水阡墨	1029615	新	2020-08-23T06:16:59.501320
13	高圆圆送李佳琦唢呐曲谱	850222	热	2020-08-23T06:16:59.501427
14	韩国首次全境实行防疫二级响应	605632	新	2020-08-23T06:16:59.501535
15	日媒要求公开新冠对策专家会议实录	564187	新	2020-08-23T06:16:59.501652
16	坠楼女生母亲称其患有抑郁症	519078		2020-08-23T06:16:59.501776
17	黄子韬晒和Ty合影	465616		2020-08-23T06:16:59.501873
18	余杭回应招清北毕业生去街道工作	460926		2020-08-23T06:16:59.501971
19	CUBA	458447	新	2020-08-23T06:16:59.502063
20	范丞丞杨迪发长文告别青春环游记	456484		2020-08-23T06:16:59.502175
21	科比生日	442383		2020-08-23T06:16:59.502266
22	耶鲁大学教授警告返校学生	384644	新	2020-08-23T06:16:59.502359
23	澳大利亚淘金客挖出两块黄金	379544	新	2020-08-23T06:16:59.502479
24	湖人罚球命中率	377607		2020-08-23T06:16:59.502598
25	一船人就要整整齐齐	377393		2020-08-23T06:16:59.502691
26	TFBOYS演唱会单人机位	345660		2020-08-23T06:16:59.502785
27	萍乡贫困户住宅现豪华家装	324779		2020-08-23T06:16:59.502880
28	湖人战胜开拓者	322414	新	2020-08-23T06:16:59.502974
29	广州市原常务副市长苏泽群被查	321660		2020-08-23T06:16:59.503092
30	用Siri给猫起名字	321286		2020-08-23T06:16:59.503187
31	以家人之名	300590		2020-08-23T06:16:59.503282
32	美军胡德堡基地一名核生化专家失踪	241932	新	2020-08-23T06:16:59.503375
33	我国已启动新冠疫苗紧急使用	239356		2020-08-23T06:16:59.503495
34	加州州长向澳加两国发起灭火求助	209824		2020-08-23T06:16:59.503589
35	萍乡副市长回应贫困户豪华家装	201401		2020-08-23T06:16:59.503680
36	郑爽回应直播争议	197482		2020-08-23T06:16:59.503775
37	南航300架无人机表演迎学生返校	181168		2020-08-23T06:16:59.503870
38	军队文职考试	179748		2020-08-23T06:16:59.503964
39	漂流的熊本熊还有一只没回家	172838		2020-08-23T06:16:59.504068
40	周深长音可以唱67秒	167502		2020-08-23T06:16:59.504163
41	新蝙蝠侠预告	164161		2020-08-23T06:16:59.504257
42	广州首个非遗街区开市	164158	新	2020-08-23T06:16:59.504351
43	全国各地点亮地标为科比庆生	164142	新	2020-08-23T06:16:59.504469
44	詹姆斯季后赛胜场数超邓肯	164136	新	2020-08-23T06:16:59.504588
45	仓鼠大逃亡	164121	新	2020-08-23T06:16:59.504705
46	桂林阳朔之巅云海翻腾	164113		2020-08-23T06:16:59.504825
47	帕米尔高原兵哥哥策马奔腾	164095	新	2020-08-23T06:16:59.504919
48	男子称身份被冒用背上490万贷款	164080	新	2020-08-23T06:16:59.505037
49	双胞胎学霸同分考上清华	164079		2020-08-23T06:16:59.505155
50	7省市将有大到暴雨	163355		2020-08-23T06:16:59.505248
