排名	关键词	热度	特征	时间
1	虞书欣实力	4055081	热	2020-04-25T16:56:39.380290
2	母亲割肝救28岁儿子发现非血亲	3566777	热	2020-04-25T16:56:39.380436
3	赵小棠哭了	3134670	新	2020-04-25T16:56:39.380565
4	乃万 你也知道你不可能再rap了	3097077	热	2020-04-25T16:56:39.380687
5	光良	2596376	热	2020-04-25T16:56:39.380812
6	李熙凝 我还可以唱出来	2260349	新	2020-04-25T16:56:39.380930
7	周扬青再发声	1890783	热	2020-04-25T16:56:39.381049
8	河北自来水异常事件3名嫌疑人被控制	1735518		2020-04-25T16:56:39.381167
9	小学生每天线上学习不超2.5小时	1732832		2020-04-25T16:56:39.381265
10	Hebe发文	1732373	热	2020-04-25T16:56:39.381361
11	易烊千玺穿防护服跳火红的萨日朗	1535369	新	2020-04-25T16:56:39.381479
12	快乐大本营	1054487		2020-04-25T16:56:39.381597
13	美国新冠肺炎确诊病例超90万例	1013675		2020-04-25T16:56:39.381693
14	T1夺冠	998532		2020-04-25T16:56:39.381786
15	潘南奎	989654	热	2020-04-25T16:56:39.381879
16	极限挑战薇娅直播	963361		2020-04-25T16:56:39.381996
17	王承渲好甜	938964	新	2020-04-25T16:56:39.382090
18	张云龙胡一天共同爱好是理财	896814	新	2020-04-25T16:56:39.382205
19	甘肃有个大夫叫霞霞	813827	新	2020-04-25T16:56:39.382322
20	谢可寅烟嗓	788366	新	2020-04-25T16:56:39.382440
21	邓伦唱年少有为忘词	743616	新	2020-04-25T16:56:39.382557
22	线性代数	609558		2020-04-25T16:56:39.382673
23	练字写吃猫肉被猫咪出爪反抗	587297	新	2020-04-25T16:56:39.382765
24	宋仁宗心疼曹皇后	587065		2020-04-25T16:56:39.382879
25	十面埋伏A组	577185	新	2020-04-25T16:56:39.382974
26	李易峰水煮肉片	567291		2020-04-25T16:56:39.383090
27	吴青峰 别找我麻烦	557233	新	2020-04-25T16:56:39.383182
28	南非总统直播示范戴口罩翻车	552050		2020-04-25T16:56:39.383299
29	鬓边不是海棠红大结局	549832		2020-04-25T16:56:39.383393
30	放了一个寒假的苹果	443389		2020-04-25T16:56:39.383484
31	王力宏rap	431813	新	2020-04-25T16:56:39.383582
32	张馨予穿搭	402538		2020-04-25T16:56:39.383699
33	Faker九冠王	388005	新	2020-04-25T16:56:39.383791
34	华春莹发推反击美共和党甩锅中国剧本	387434		2020-04-25T16:56:39.383905
35	刘雨昕镜头感	387254	新	2020-04-25T16:56:39.383999
36	30吨干辣椒高速路上被烧	387071		2020-04-25T16:56:39.384116
37	原来外卖小哥真的有求必应	370825		2020-04-25T16:56:39.384218
38	刘令姿高音	355266	新	2020-04-25T16:56:39.384312
39	洗澡水热度有多难控制	246578	新	2020-04-25T16:56:39.384429
40	没刘海的段小薇	245917	新	2020-04-25T16:56:39.384543
41	恋爱恐惧是怎样的体验	245325	新	2020-04-25T16:56:39.384659
42	金子涵喻言好搭	244577		2020-04-25T16:56:39.384775
43	没学过却很好奇的专业	244265	新	2020-04-25T16:56:39.384871
44	冰雪里的杜鹃花	243018	新	2020-04-25T16:56:39.384988
45	郑繁星方回应秒删	242410		2020-04-25T16:56:39.385106
46	高嘉朗哭了	241442	新	2020-04-25T16:56:39.385198
47	论文重复率越改越高的痛苦	241396		2020-04-25T16:56:39.385313
48	13名A级通缉犯中已有5人落网	237252	新	2020-04-25T16:56:39.385405
49	杜兰特从新冠肺炎中痊愈	237074		2020-04-25T16:56:39.385522
50	徽柔说怀吉是最好的朋友	236176		2020-04-25T16:56:39.385615
