排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	4827399	热	2020-07-04T08:35:38.003393
2	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	3167961		2020-07-04T08:35:38.003572
3	196决胜女团色	3039078	荐	2020-07-04T08:35:38.003694
4	李宗伟 三缺一很久了	2845753	新	2020-07-04T08:35:38.003840
5	黄圣依的站姿	2655482	新	2020-07-04T08:35:38.003982
6	王丽坤在这组很开心	2193305	新	2020-07-04T08:35:38.004145
7	特朗普大儿子女友感染新冠病毒	1362455	热	2020-07-04T08:35:38.004286
8	教育部提醒勿信高考神押题等谣言	1236987		2020-07-04T08:35:38.004425
9	外交部回应印度对中国货物设障	1214916		2020-07-04T08:35:38.004539
10	林丹退役	1206125		2020-07-04T08:35:38.004652
11	张雨绮身上的自信	1102726		2020-07-04T08:35:38.004763
12	咒怨剧版	938414		2020-07-04T08:35:38.004877
13	伊物降依物	936372		2020-07-04T08:35:38.004989
14	新冠病毒D614G变异可能加强病毒传播性	936203		2020-07-04T08:35:38.005103
15	中国羽毛球队同意林丹退役申请	936101	新	2020-07-04T08:35:38.005214
16	看到宁静穿黑丝的姐姐们	936100	热	2020-07-04T08:35:38.005354
17	谢杏芳	859895	新	2020-07-04T08:35:38.005494
18	螺蛳粉烤冷面	659241	新	2020-07-04T08:35:38.005633
19	高三男生戴耳塞楼梯口面壁学习	482915		2020-07-04T08:35:38.005781
20	猫都有肌肉了	481837		2020-07-04T08:35:38.005910
21	陈伟霆 你是取笑我吗	461758	热	2020-07-04T08:35:38.006037
22	新加坡登革热	448728		2020-07-04T08:35:38.006193
23	前学员讲述逃离豫章书院	431781	新	2020-07-04T08:35:38.006317
24	成都一荷塘鱼吃荷花	343756		2020-07-04T08:35:38.006475
25	李秀根在姜食堂的升职之路	305244	新	2020-07-04T08:35:38.006598
26	喻恩泰事件导演发声	304594	热	2020-07-04T08:35:38.006753
27	黄龄 观众缘是什么玄学	299928		2020-07-04T08:35:38.006909
28	杜华烫嘴普通话	292326		2020-07-04T08:35:38.007032
29	加拿大总理遭调查	269380		2020-07-04T08:35:38.007155
30	天津新增1例美国输入病例	256833	新	2020-07-04T08:35:38.007278
31	老师送印有48名高考学生名字蛋糕	237355	新	2020-07-04T08:35:38.007434
32	赵丽颖森系精灵大片	235201		2020-07-04T08:35:38.007592
33	猪肉美颜灯	233002		2020-07-04T08:35:38.007715
34	港独头目罗冠聪承认逃离香港	223657		2020-07-04T08:35:38.007838
35	小朋友的想法有多通透	220670		2020-07-04T08:35:38.007961
36	再见超级丹	212091	新	2020-07-04T08:35:38.008098
37	为了引孔雀开屏有多拼	208096		2020-07-04T08:35:38.008254
38	29%新冠病毒样本出现D614G变异	206355		2020-07-04T08:35:38.008377
39	李晨最后哭了	196907		2020-07-04T08:35:38.008499
40	江西鄱阳近10年首次发现野生穿山甲	185775		2020-07-04T08:35:38.008621
41	乘火车离京不再检查核酸阴性证明	185239		2020-07-04T08:35:38.008745
42	这是代表我的康破忒渗	178098		2020-07-04T08:35:38.008867
43	王澜霏发文	174871		2020-07-04T08:35:38.008989
44	喻恩泰	174384		2020-07-04T08:35:38.009110
45	200秒回顾林丹传奇生涯	155614	新	2020-07-04T08:35:38.009232
46	泰国农民训练猴子奴隶摘椰子	145333		2020-07-04T08:35:38.009386
47	气象版Mojito	142809		2020-07-04T08:35:38.009507
48	加拿大骑警就华人女生遭暴打公开道歉	142763		2020-07-04T08:35:38.009629
49	默克尔首次戴口罩公开露面	135834		2020-07-04T08:35:38.009753
50	男生们的快乐有多简单	127202		2020-07-04T08:35:38.009873
