排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	1303980	新	2020-04-23T01:24:46.056385
2	瓦加瓦加市撤销终止与昆明友城关系	804773		2020-04-23T01:24:46.056518
3	李佳琦没开美颜	766174	热	2020-04-23T01:24:46.056613
4	白敬亭粉丝的信错送给张雨剑	652275		2020-04-23T01:24:46.056722
5	谭德塞称新冠病毒将与人类长期共存	443171	新	2020-04-23T01:24:46.056810
6	北京地铁房山线为救女孩临时停靠7分钟	443021		2020-04-23T01:24:46.056917
7	曹皇后对张茂则称我们	361319		2020-04-23T01:24:46.057002
8	军队援鄂护士请网友帮双胞胎起名	357615		2020-04-23T01:24:46.057085
9	印尼民众扮超级英雄在街头宣传防疫	336575	新	2020-04-23T01:24:46.057171
10	中国为地球做了什么	309980		2020-04-23T01:24:46.057274
11	430斤小伙疫情期间闭关减重120斤	309207		2020-04-23T01:24:46.057358
12	杭师大认领毛不易丁字步	272431		2020-04-23T01:24:46.057441
13	王思聪回应陪练游戏每小时666元	261230		2020-04-23T01:24:46.057525
14	这周日是工作日	237545		2020-04-23T01:24:46.057607
15	兰博不小心点到爆裂果实	230420		2020-04-23T01:24:46.057690
16	杭州取消2020年中小学生春假	225564		2020-04-23T01:24:46.057772
17	张九南更博	223191		2020-04-23T01:24:46.057855
18	货车爆胎1500斤小龙虾洒一地	222959		2020-04-23T01:24:46.057937
19	雪龙号雪龙2号双双凯旋	218690	新	2020-04-23T01:24:46.058020
20	国内首例同性伴侣子女抚养案	201463		2020-04-23T01:24:46.058124
21	老三舍命救胡八一	187212		2020-04-23T01:24:46.058207
22	白岩松对话吴尊友	179341		2020-04-23T01:24:46.058290
23	周杰伦借位秀肌肉	158469		2020-04-23T01:24:46.058374
24	芝士小馄饨回应婴儿趴睡后身亡	156912		2020-04-23T01:24:46.058456
25	从包包看女生状态	148187		2020-04-23T01:24:46.058539
26	王珞丹问瓢哥能退货吗	133609		2020-04-23T01:24:46.058622
27	金瀚玩帆板遭遇台风	131978		2020-04-23T01:24:46.058704
28	美国2月初已出现死亡病例	123872	新	2020-04-23T01:24:46.058785
29	中国提供给美国14亿个口罩	123657		2020-04-23T01:24:46.058890
30	卫衣婚纱	123625		2020-04-23T01:24:46.058981
31	全国首例接嘴朱鹮恢复自理能力	118565		2020-04-23T01:24:46.059076
32	宋仁宗拒绝徽柔和亲	117954		2020-04-23T01:24:46.059171
33	九寨沟连续三天下雪	111631	新	2020-04-23T01:24:46.059263
34	耿爽回应美密苏里州起诉中国	108203		2020-04-23T01:24:46.059381
35	清平乐	106350		2020-04-23T01:24:46.059473
36	金靖跳青春有你2主题曲	95284		2020-04-23T01:24:46.059565
37	和同桌说过最多的话是什么	93252		2020-04-23T01:24:46.059658
38	爱情高级定制	85666		2020-04-23T01:24:46.059751
39	节目组回应侵权红昭愿芒种	83966		2020-04-23T01:24:46.059843
40	江苏一中学开攀岩课	83087		2020-04-23T01:24:46.059935
41	龙岭迷窟	75373		2020-04-23T01:24:46.060028
42	重庆1家人度假式滞留塞舌尔	75111	新	2020-04-23T01:24:46.060119
43	斯坦福大学前校长因新冠肺炎去世	74692	新	2020-04-23T01:24:46.060254
44	毕业前最后一次寝室夜谈	74024	新	2020-04-23T01:24:46.060371
45	QG赢了	73746	新	2020-04-23T01:24:46.060487
46	美国将为经济提供2.6万亿美元支持	72776	新	2020-04-23T01:24:46.060603
47	中国银行发布原油宝业务情况说明	72693		2020-04-23T01:24:46.060720
48	实践二十号卫星核心试验全部完成	71078	新	2020-04-23T01:24:46.060811
49	马思唯帮唱袁娅维	68303		2020-04-23T01:24:46.060926
50	台版101预告	66717		2020-04-23T01:24:46.061018
