排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	858851	热	2020-09-08T19:55:21.898935
2	我国将强化结婚颁证仪式感	470644	沸	2020-09-08T19:55:21.899066
3	王霏霏种草乳糖酸	461651	荐	2020-09-08T19:55:21.899175
4	向佐郭碧婷再次申请注册结婚	445661	热	2020-09-08T19:55:21.899281
5	阿娇头部表面一层已缝66针	378384	热	2020-09-08T19:55:21.899384
6	苹果	343613		2020-09-08T19:55:21.899487
7	陈一鸣面试被羞辱	332036	沸	2020-09-08T19:55:21.899571
8	钟南山说我要请战	234990	新	2020-09-08T19:55:21.899671
9	外交部驳斥美称中国操纵湄公河水资源	221514		2020-09-08T19:55:21.899772
10	心动的信号	208153		2020-09-08T19:55:21.899857
11	郭富城力挺方媛	208092		2020-09-08T19:55:21.899939
12	幼儿园园长向家长筹集百余万后失联	190574	新	2020-09-08T19:55:21.900031
13	中国游客在泰国遭武装人员抢劫	160829		2020-09-08T19:55:21.900136
14	印度空军在中印边境疯狂活动	155395		2020-09-08T19:55:21.900216
15	璇玑找司凤求复合	153470		2020-09-08T19:55:21.900296
16	李文亮微博评论	152029	热	2020-09-08T19:55:21.900377
17	希林娜依高粉丝 陈卓璇粉丝	151409		2020-09-08T19:55:21.900476
18	饭店用死螃蟹掉包活螃蟹	149141		2020-09-08T19:55:21.900557
19	360借条为奇葩广告致歉	146697	新	2020-09-08T19:55:21.900637
20	摩尔庄园	145725		2020-09-08T19:55:21.900737
21	宁静李佳琦直播	145473		2020-09-08T19:55:21.900817
22	最贴脸原著的演员	141431		2020-09-08T19:55:21.900896
23	女子杜撰遭性骚扰被判一年	136461		2020-09-08T19:55:21.900975
24	上海大学食堂推小鸟胃专属餐	133315		2020-09-08T19:55:21.901054
25	塞尔达	131800		2020-09-08T19:55:21.901134
26	李承铉庆与戚薇结婚6周年	128880	热	2020-09-08T19:55:21.901214
27	昊辰撕破脸	118068	新	2020-09-08T19:55:21.901313
28	美股	103783		2020-09-08T19:55:21.901414
29	抗击新冠疫情表彰大会	97891		2020-09-08T19:55:21.901494
30	浙江台州一公交车滑入河沟	95357		2020-09-08T19:55:21.901573
31	原来猫和老鼠里说的是真的	85886		2020-09-08T19:55:21.901651
32	虞书欣 副乳帮我修一下	83583		2020-09-08T19:55:21.901730
33	深交所再次要求天山生物停牌核查	80903	新	2020-09-08T19:55:21.901808
34	钟南山哽咽说什么都压不倒中国人	74188		2020-09-08T19:55:21.901909
35	卡里余额2.5万继续用得再充2.5万	73786		2020-09-08T19:55:21.901988
36	送父母去养老院是不孝吗	70521		2020-09-08T19:55:21.902070
37	肇事者曾是谭松韵小学同学	67877		2020-09-08T19:55:21.902148
38	papi酱回应网络争议	57525		2020-09-08T19:55:21.902227
39	张家界天门山1400米玻璃栈道换新	57102		2020-09-08T19:55:21.902305
40	招生办为被篡改志愿学生延长填报时间	56307		2020-09-08T19:55:21.902383
41	早产月饼涉事厂家和超市被立案查处	55883		2020-09-08T19:55:21.902461
42	Faker的塞拉斯	54879		2020-09-08T19:55:21.902541
43	全国优秀共产党员全名单	53931		2020-09-08T19:55:21.902620
44	主播带货失败案例赏析	50782		2020-09-08T19:55:21.902700
45	一颗小行星被命名为吴伟仁星	49911		2020-09-08T19:55:21.902778
46	关晓彤空气刘海造型	48449		2020-09-08T19:55:21.902855
47	最成功的小说影视化	45529		2020-09-08T19:55:21.902934
48	圆明园一流散文物今回归	44755		2020-09-08T19:55:21.903011
49	农夫山泉创始人只当了半小时首富	44111		2020-09-08T19:55:21.903090
50	爸爸妈妈求你们去团建吧	43757		2020-09-08T19:55:21.903170
