排名	关键词	热度	特征	时间
1	重启	2152613	沸	2020-07-16T01:44:15.232416
2	美方将对华为实施签证限制	1344147	新	2020-07-16T01:44:15.232552
3	MAC柔雾唇釉	1023516	荐	2020-07-16T01:44:15.232669
4	梁爽被小三	818521	热	2020-07-16T01:44:15.232779
5	巴西总统确诊后第二次新冠检测仍阳性	685172	新	2020-07-16T01:44:15.232889
6	入伏	679417	新	2020-07-16T01:44:15.232998
7	深圳下药男子涉嫌强奸被刑拘	657436	沸	2020-07-16T01:44:15.233106
8	外交部副部长召见美国驻华大使	573971	新	2020-07-16T01:44:15.233213
9	公交司机被锁喉18岁高考生挺身而出	514704		2020-07-16T01:44:15.233323
10	小学生研究癌症论文一等奖被撤销	506316		2020-07-16T01:44:15.233412
11	朱一龙演技	430162	沸	2020-07-16T01:44:15.233498
12	获奖小学生父亲发声明致歉	356291		2020-07-16T01:44:15.233604
13	奇葩户型图鉴	309620		2020-07-16T01:44:15.233689
14	江歌妈妈起诉刘鑫证据认证完成	290533		2020-07-16T01:44:15.233775
15	美国俄克拉荷马州州长确诊感染新冠	281553	新	2020-07-16T01:44:15.233860
16	吴昕 我对我的粉丝肃然起敬	280566	热	2020-07-16T01:44:15.233967
17	釜山行2	279388	新	2020-07-16T01:44:15.234072
18	易烊千玺被工作室偷拍	276382		2020-07-16T01:44:15.234179
19	公司回应经期被罚吃辣条事件	274893	新	2020-07-16T01:44:15.234262
20	雪花豆乳冷面	272341	新	2020-07-16T01:44:15.234368
21	湖北700年观音阁被淹到二楼	270748		2020-07-16T01:44:15.234473
22	瓶邪	269169		2020-07-16T01:44:15.234558
23	归国四子	267236		2020-07-16T01:44:15.234641
24	二十不惑真实	265907		2020-07-16T01:44:15.234724
25	heartsignal3	264833		2020-07-16T01:44:15.234807
26	巴西总统隔离期被鸵鸟咬伤	223066		2020-07-16T01:44:15.234891
27	李宇春还不跳无价之姐的原因	221151		2020-07-16T01:44:15.234975
28	一条见证爱情的鲨鱼	214958		2020-07-16T01:44:15.235060
29	美国新冠肺炎超346万例	213474	新	2020-07-16T01:44:15.235144
30	江南百景图	196318		2020-07-16T01:44:15.235250
31	深圳下药男子道歉视频	179818		2020-07-16T01:44:15.235334
32	超前点播案原告再度起诉爱奇艺	178126		2020-07-16T01:44:15.235417
33	杨幂对NPC撒娇	155365		2020-07-16T01:44:15.235501
34	好心男子自掏腰包给收百元假币老人	145998		2020-07-16T01:44:15.235585
35	国防部回应美国务院批准售台武器	127771		2020-07-16T01:44:15.235670
36	恋与制作人动画	127667		2020-07-16T01:44:15.235756
37	超1800家电子烟相关企业已注销吊销	127522	新	2020-07-16T01:44:15.235838
38	山东东营港停车场油罐车爆炸	125141		2020-07-16T01:44:15.235944
39	安宰贤具惠善正式离婚	124864		2020-07-16T01:44:15.236044
40	当代帅哥有多令人心动	123797		2020-07-16T01:44:15.236132
41	教育部回应最有影响力学者排行榜	123024	新	2020-07-16T01:44:15.236216
42	锦绣南歌	122989		2020-07-16T01:44:15.236331
43	久诚	116512		2020-07-16T01:44:15.236429
44	推特遭大规模黑客入侵	110045	新	2020-07-16T01:44:15.236523
45	明星讲方言有多好笑	106325		2020-07-16T01:44:15.236645
46	我国继续对稀土矿实行开采总量控制	106107		2020-07-16T01:44:15.236740
47	郭碧婷近照	92274		2020-07-16T01:44:15.236829
48	外交部回应特朗普承认劝多国禁用华为	85378		2020-07-16T01:44:15.236916
49	腾讯回应QQ冻结	84977		2020-07-16T01:44:15.237002
50	THE9尼龙大片	84075		2020-07-16T01:44:15.237087
