排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3414132	热	2020-08-08T17:09:52.083026
2	推荐固体饮料给婴幼儿医生被停职	2087462	新	2020-08-08T17:09:52.083202
3	三十而已大结局	1762317	热	2020-08-08T17:09:52.083358
4	韩国暴雨	1755035	新	2020-08-08T17:09:52.083504
5	周深陈卓璇唱眼泪成诗	1722629	新	2020-08-08T17:09:52.083650
6	易烊千玺语音	1400861	荐	2020-08-08T17:09:52.083792
7	林书豪打到赵睿脸部	1304748		2020-08-08T17:09:52.083933
8	哈工程研究生毕业让自己爷爷拨穗	1245059	热	2020-08-08T17:09:52.084063
9	上半年5816人放弃美国国籍	1236536		2020-08-08T17:09:52.084206
10	范丞丞贾玲相视一笑	1234029	新	2020-08-08T17:09:52.084332
11	顾佳许幻山离婚	1227601		2020-08-08T17:09:52.084494
12	快乐大本营	1223306		2020-08-08T17:09:52.084620
13	李现 我都累了你还不累吗	1213876	新	2020-08-08T17:09:52.084736
14	西安坍塌城墙为修复保护砌体	1209955	新	2020-08-08T17:09:52.084880
15	李佳琦金靖剪彩	1205000		2020-08-08T17:09:52.085022
16	17岁被逼婚少女想读高中	1192166		2020-08-08T17:09:52.085137
17	iPhone12或支持北斗导航	1173332	热	2020-08-08T17:09:52.085249
18	广东队淘汰北京队	1136253	新	2020-08-08T17:09:52.085391
19	毛里求斯进入环境紧急状态	1095659		2020-08-08T17:09:52.085533
20	李子园	1093752	热	2020-08-08T17:09:52.085648
21	张文宏称全球第一波疫情还没结束	952247	新	2020-08-08T17:09:52.085788
22	青春环游记	784063		2020-08-08T17:09:52.085927
23	TES锁定常规赛第一	748467	新	2020-08-08T17:09:52.086040
24	国旗法国徽法迎来重要修改	744168		2020-08-08T17:09:52.086180
25	钟汉良一秒入戏	742471		2020-08-08T17:09:52.086290
26	迪丽热巴印花裹身裙	683892		2020-08-08T17:09:52.086402
27	南京大学首封录取通知书	568503	新	2020-08-08T17:09:52.086514
28	CBA	504990		2020-08-08T17:09:52.086663
29	福建晋江一厂房火灾致8人死亡	475731		2020-08-08T17:09:52.086786
30	这就是街舞齐舞battle	475605		2020-08-08T17:09:52.086912
31	王漫妮出国留学	447701		2020-08-08T17:09:52.087036
32	明日之子	384169	新	2020-08-08T17:09:52.087159
33	乐队的夏天	354841		2020-08-08T17:09:52.087315
34	陈坤生图	348989		2020-08-08T17:09:52.087438
35	易建联复出	293538		2020-08-08T17:09:52.087562
36	翟潇闻企鹅打挺	278095	新	2020-08-08T17:09:52.087686
37	当你无意识摸到了背包带时	277599		2020-08-08T17:09:52.087840
38	五条人复活	245103	新	2020-08-08T17:09:52.087965
39	武汉天空像羊群奔跑的云团	190424	新	2020-08-08T17:09:52.088143
40	舞者总决赛	189860	新	2020-08-08T17:09:52.088300
41	TS战胜AG	189180	新	2020-08-08T17:09:52.088455
42	肖枫被打	188503		2020-08-08T17:09:52.088586
43	权珉娥	187282	新	2020-08-08T17:09:52.088673
44	杨洋唱无价之姐	186778		2020-08-08T17:09:52.088780
45	4AM19杀吃鸡	186313		2020-08-08T17:09:52.088865
46	广州七蒂莲入选吉尼斯世界纪录	185929		2020-08-08T17:09:52.088949
47	印度坠毁客机一遇难者确诊新冠	184067		2020-08-08T17:09:52.089032
48	大连地铁回应老人无健康码乘车受阻	181572		2020-08-08T17:09:52.089117
49	萨里下课	179159		2020-08-08T17:09:52.089200
50	如何让人说话听起来像唱歌	178747	新	2020-08-08T17:09:52.089282
