排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2676442	热	2020-06-09T10:21:47.369574
2	教育部提醒谨慎赴澳返澳学习	1247022		2020-06-09T10:21:47.369759
3	骚扰迪丽热巴男子被行拘7天	1155834	新	2020-06-09T10:21:47.369884
4	香港特首林郑月娥带头冻薪一年	1044140	新	2020-06-09T10:21:47.370035
5	传闻中的陈芊芊番外	943434	沸	2020-06-09T10:21:47.370186
6	韩国最大室内游乐园发生疫情	682056	新	2020-06-09T10:21:47.370331
7	俄罗斯草莓饺子	580910	沸	2020-06-09T10:21:47.370486
8	高以翔给每一个探班粉丝送礼物	574031	热	2020-06-09T10:21:47.370652
9	多所高校将全额退宿舍费	452745	沸	2020-06-09T10:21:47.370816
10	乃万探班172girls	441650	沸	2020-06-09T10:21:47.370979
11	北京一二三年级15日返校	422668	新	2020-06-09T10:21:47.371138
12	穿山甲从药典中除名	418491		2020-06-09T10:21:47.371289
13	山东投毒案任艳红申请675万国赔	357148		2020-06-09T10:21:47.371407
14	北京中小学7月11日开始放暑假	323865		2020-06-09T10:21:47.371531
15	花千骨	297718	热	2020-06-09T10:21:47.371658
16	台湾	293450	热	2020-06-09T10:21:47.371818
17	肖战 西装	288522	新	2020-06-09T10:21:47.371975
18	美国富豪百万美元宝藏被发现	280465	新	2020-06-09T10:21:47.372157
19	最后的艺伎礼裙	272692	新	2020-06-09T10:21:47.372317
20	孙燕姿 20年了怎么办	266455		2020-06-09T10:21:47.372475
21	坠亡大学生曾在考场哭了20分钟	259462	热	2020-06-09T10:21:47.372595
22	塑造笔直小腿的方法	254232		2020-06-09T10:21:47.372740
23	瓦妮莎起诉直升机公司文件	247430		2020-06-09T10:21:47.372863
24	北京市教委不建议返校就考试	243695	新	2020-06-09T10:21:47.372990
25	看朴振英撒娇的宣美	242897		2020-06-09T10:21:47.373148
26	刘雨昕改编版yesok	242114		2020-06-09T10:21:47.373276
27	和环卫阿姨之间的暗号	235042		2020-06-09T10:21:47.373403
28	猫忧伤是什么状态	214009		2020-06-09T10:21:47.373529
29	国家文物局回应武大老牌坊被撞	192363	新	2020-06-09T10:21:47.373654
30	王源复古小辫造型	192356		2020-06-09T10:21:47.373814
31	易烊千玺T杂志封面	192260		2020-06-09T10:21:47.373940
32	梦幻公主风婚纱	192074	新	2020-06-09T10:21:47.374065
33	韩国回应朝鲜宣布切断双方联络线	185641		2020-06-09T10:21:47.374223
34	伦敦一架客机被三道闪电击中	184231		2020-06-09T10:21:47.374350
35	谢娜模仿刘敏涛	183813		2020-06-09T10:21:47.374475
36	2020百大最美女星	183757		2020-06-09T10:21:47.374602
37	休斯敦举行弗洛伊德遗体公众瞻仰	182856	新	2020-06-09T10:21:47.374727
38	5分钟农药残留快速检测技术	177509	新	2020-06-09T10:21:47.374886
39	俄罗斯红场阅兵戴口罩彩排	172651	新	2020-06-09T10:21:47.375043
40	郑爽粉丝	168938		2020-06-09T10:21:47.375200
41	韩国法院决定不逮捕李在镕	150681		2020-06-09T10:21:47.375324
42	广东持续暴雨累计转移逾2万人	146639	新	2020-06-09T10:21:47.375450
43	THE9正面照	146273	新	2020-06-09T10:21:47.375607
44	31省区市新增新冠肺炎3例	145457	新	2020-06-09T10:21:47.375766
45	又一诺奖得主为中国发声	144578	新	2020-06-09T10:21:47.375924
46	中国汽车产销量均突破200万辆	143920	新	2020-06-09T10:21:47.376098
47	互相暗恋是种什么样的感觉	143763		2020-06-09T10:21:47.376258
48	妈妈回应11岁男孩为消防带路	126288		2020-06-09T10:21:47.376385
49	武汉一工地发生塔吊倒塌	125988		2020-06-09T10:21:47.376510
50	上海地铁	125615		2020-06-09T10:21:47.376616
