排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	4203672	热	2020-07-09T16:28:08.605945
2	女孩高考完哭着说假期规划是减肥	2234040	新	2020-07-09T16:28:08.606125
3	孙俪长发造型	2101053	热	2020-07-09T16:28:08.606283
4	哈萨克斯坦出现不明原因肺炎	1759412	沸	2020-07-09T16:28:08.606431
5	韩国首尔市长失联	1670965	沸	2020-07-09T16:28:08.606590
6	蔡明 菜菜子	1608545	新	2020-07-09T16:28:08.606753
7	中山大学教师王晓玮被解聘	1436644	新	2020-07-09T16:28:08.606912
8	买两套公寓只有一扇门	963727	热	2020-07-09T16:28:08.607074
9	听到北京防疫CNN主播的表情	882430		2020-07-09T16:28:08.607233
10	爱奇艺大剧片单	854908		2020-07-09T16:28:08.607361
11	战毒	838478		2020-07-09T16:28:08.607489
12	贵州一隔离点4名缅甸籍人员撬窗外逃	721072		2020-07-09T16:28:08.607614
13	公共场合过生日有多尴尬	640199		2020-07-09T16:28:08.607743
14	香港单日新增确诊42例	623183	新	2020-07-09T16:28:08.607868
15	重启之极海听雷	619382	新	2020-07-09T16:28:08.608042
16	孟美岐微博改名	608793	热	2020-07-09T16:28:08.608203
17	员工因业绩差被罚吃辣条进医院	603107	新	2020-07-09T16:28:08.608361
18	周迅加盟乐队的夏天2	587177	新	2020-07-09T16:28:08.608519
19	原来梦境是可以控制的	577393		2020-07-09T16:28:08.608676
20	银行小伙卖假理财骗5000万元炒股	575145	新	2020-07-09T16:28:08.608802
21	中科院5nm激光光刻研究获进展	543936	新	2020-07-09T16:28:08.608959
22	衡水中学雇21辆公交车送考生离校	484407		2020-07-09T16:28:08.609116
23	93岁奶奶免费为考生送银耳汤	469860	新	2020-07-09T16:28:08.609242
24	哈哈哈哈哈嘉宾	430434		2020-07-09T16:28:08.609399
25	上千只燕子电线上排成五线谱	424563		2020-07-09T16:28:08.609526
26	医院通报医生向患者发不雅信息	408767		2020-07-09T16:28:08.609652
27	小男孩撑伞在路上蹦跳	405886		2020-07-09T16:28:08.609777
28	北京高考化学	398447	新	2020-07-09T16:28:08.609900
29	外交部再次提醒谨慎赴澳留学	362271		2020-07-09T16:28:08.610055
30	用一张图形容密室大逃脱	359218		2020-07-09T16:28:08.610179
31	风起洛阳	353928		2020-07-09T16:28:08.610304
32	THE9团综	329205		2020-07-09T16:28:08.610429
33	江苏明年正式使用全国卷	322770		2020-07-09T16:28:08.610553
34	海口市委原书记张琦受贿案一审开庭	320669		2020-07-09T16:28:08.610677
35	梅拉尼娅雕像被人纵火焚烧	320308	新	2020-07-09T16:28:08.610802
36	喝酒被爸妈撞见是什么体验	296932	新	2020-07-09T16:28:08.610959
37	锦绣南歌	294310	新	2020-07-09T16:28:08.611115
38	青春有你3选男团	289726		2020-07-09T16:28:08.611271
39	无诈之姐	288271		2020-07-09T16:28:08.611396
40	暮白首	281693		2020-07-09T16:28:08.611520
41	安徽歙县考生走出考场鞠躬致谢	264365		2020-07-09T16:28:08.611645
42	害怕打疫苗的搜救犬勇敢上前线了	245423		2020-07-09T16:28:08.611772
43	复旦大学毕业晚会	235981	新	2020-07-09T16:28:08.611896
44	跟着高考地理去旅行	235813	新	2020-07-09T16:28:08.612083
45	大连心形树	235652		2020-07-09T16:28:08.612201
46	佳能发布会	228754	新	2020-07-09T16:28:08.612290
47	交警对着高考大巴比心	227446		2020-07-09T16:28:08.612398
48	蹭痒蹭出钢管舞的熊	220555		2020-07-09T16:28:08.612484
49	高考结束班主任获考生公主抱	219593		2020-07-09T16:28:08.612568
50	车澈	199248		2020-07-09T16:28:08.612653
