排名	关键词	热度	特征	时间
1	王艺瑾摔倒	3273988	沸	2020-08-16T16:49:59.175404
2	高考662分庞贝病男孩报考南开大学	3244530		2020-08-16T16:49:59.175552
3	陈小纭女子艺术体操冠军	3236542	新	2020-08-16T16:49:59.175653
4	张艺凡艺术体操好美	2335712	热	2020-08-16T16:49:59.175787
5	王者荣耀代言人	1925107	沸	2020-08-16T16:49:59.175918
6	潮玩人类脑洞大赏	1829588	荐	2020-08-16T16:49:59.176061
7	凌霄回国齐明月接机	1726108	新	2020-08-16T16:49:59.176192
8	被GPS定位器窃听损失千万元	1583153	新	2020-08-16T16:49:59.176317
9	女子拐带2岁幼儿后换装出城	1570665		2020-08-16T16:49:59.176443
10	克里姆林宫公开官员2019年收入	1567542		2020-08-16T16:49:59.176546
11	凌霄 等你长大我们一辈子在一起	1565193		2020-08-16T16:49:59.176649
12	林更新	1130210	热	2020-08-16T16:49:59.176752
13	星巴克中国回应店员拒收硬币	945261		2020-08-16T16:49:59.176878
14	琉璃	924640	新	2020-08-16T16:49:59.176980
15	尼日利亚4名遭绑架中国公民获救	888351		2020-08-16T16:49:59.177107
16	钟南山表示广东散发疫情不会大规模扩散	880977		2020-08-16T16:49:59.177209
17	李佳琦五条人大波浪直播	879717		2020-08-16T16:49:59.177311
18	成都一男子冒充战疫医生吃霸王餐	877048	新	2020-08-16T16:49:59.177413
19	易建联回应伤情	845939		2020-08-16T16:49:59.177541
20	北京新高考本科普通批开始录取	836839	新	2020-08-16T16:49:59.177643
21	准研究生协助高考生作弊被判3年	830206	新	2020-08-16T16:49:59.177770
22	易烊千玺王者荣耀	769817	新	2020-08-16T16:49:59.177897
23	璇玑动心	500404	新	2020-08-16T16:49:59.178023
24	百香果酱的威力有多大	494786	新	2020-08-16T16:49:59.178149
25	中消协呼吁消费者向餐饮浪费说不	436733	新	2020-08-16T16:49:59.178277
26	姜子牙定档	408905	热	2020-08-16T16:49:59.178405
27	袁冰妍亲成毅	405021		2020-08-16T16:49:59.178532
28	iG输了	403214		2020-08-16T16:49:59.178634
29	特朗普回应考虑大选后撤换国防部长	400144		2020-08-16T16:49:59.178734
30	雷军直播	394786	新	2020-08-16T16:49:59.178836
31	瑛太方回应出轨传闻	388116		2020-08-16T16:49:59.178963
32	女生卸妆后的真实世界	387601		2020-08-16T16:49:59.179064
33	赵粤脱靶	377508		2020-08-16T16:49:59.179166
34	宋祖儿送孙坚三根鸭舌	370496		2020-08-16T16:49:59.179266
35	特朗普弟弟去世	348480		2020-08-16T16:49:59.179365
36	山东临沂暴雨淹死上百头牛	346037		2020-08-16T16:49:59.179467
37	吴亦凡蓝色深V西装	330351	新	2020-08-16T16:49:59.179567
38	共青团中央	329939		2020-08-16T16:49:59.179694
39	昊辰偷换心灯	327372	新	2020-08-16T16:49:59.179794
40	李若彤54岁了	323579		2020-08-16T16:49:59.179920
41	驾校教练头痛瞬间	320020		2020-08-16T16:49:59.180031
42	看他多久能帮我脱掉上衣	270153		2020-08-16T16:49:59.180133
43	暖阳的韩信	267500	新	2020-08-16T16:49:59.180234
44	2019年CEO薪酬榜单	261663	新	2020-08-16T16:49:59.180360
45	甘肃烹饪协会等倡议餐厅半份半价	256372	新	2020-08-16T16:49:59.180488
46	家长回应2岁娃往楼下撒万元现金	250603	新	2020-08-16T16:49:59.180615
47	猫喝水总打翻水碗 换了重的玻璃碗	247514		2020-08-16T16:49:59.180742
48	暴雨中消防员又背又抱解救宠物	242057		2020-08-16T16:49:59.180843
49	霉霉再批特朗普	240696		2020-08-16T16:49:59.180945
50	诗酒的百里守约	239766	新	2020-08-16T16:49:59.181046
