排名	关键词	热度	特征	时间
1	创造营总决赛	5674121	沸	2020-07-04T17:21:12.224062
2	香港女童说人不爱自己的国家就没用了	2500609	新	2020-07-04T17:21:12.224247
3	青春环游身心畅轻	2441279	荐	2020-07-04T17:21:12.224400
4	秦岚回眸	2352283	新	2020-07-04T17:21:12.224543
5	姜贞羽镜头	2333645	沸	2020-07-04T17:21:12.224687
6	鞠婧祎首次回应四千年美女	2046210	新	2020-07-04T17:21:12.224832
7	快乐大本营	1411286	沸	2020-07-04T17:21:12.224975
8	创造营排名	1267847	新	2020-07-04T17:21:12.225116
9	朝鲜称没必要再与美国举行面对面对话	1090784		2020-07-04T17:21:12.225263
10	出题人回应李子柒写入考卷	1089812		2020-07-04T17:21:12.225377
11	火羽舞台	1089373	新	2020-07-04T17:21:12.225490
12	刘雨昕 不要给她这么大压力	1075190	热	2020-07-04T17:21:12.225631
13	吃完草莓后的兔子	1038895		2020-07-04T17:21:12.225775
14	感动中国为香港警察颁奖	1010423	新	2020-07-04T17:21:12.225888
15	南风状态	971132	新	2020-07-04T17:21:12.226029
16	跨界歌王	946162		2020-07-04T17:21:12.226169
17	易烊千玺五莲	924255	新	2020-07-04T17:21:12.226281
18	上半年全国房价涨幅榜	908044	新	2020-07-04T17:21:12.226423
19	女子飙青藏高原致脑动脉瘤破裂	871302	新	2020-07-04T17:21:12.226573
20	姜的模仿能力有多强	693654		2020-07-04T17:21:12.226735
21	小娘惹	648351		2020-07-04T17:21:12.226861
22	丁禹兮端水	645830		2020-07-04T17:21:12.226988
23	爬6楼救了男童自己不敢下来	642611	新	2020-07-04T17:21:12.227113
24	乘风破浪的姐姐 女性欣赏女性	616651		2020-07-04T17:21:12.227272
25	毕业典礼学生慌乱中给院长发学位证	461720		2020-07-04T17:21:12.227395
26	当你娶了个笑点很低的老婆	417954		2020-07-04T17:21:12.227524
27	陈卓璇高音好稳	417309	新	2020-07-04T17:21:12.227648
28	李佳琦直播	413038		2020-07-04T17:21:12.227806
29	芒果蘸辣椒	407056		2020-07-04T17:21:12.227930
30	联合国70余国共同发言支持香港国安法	405266		2020-07-04T17:21:12.228067
31	北京男子13楼家中扔出花盆被刑拘	402677		2020-07-04T17:21:12.228194
32	THE9队长安崎	396162		2020-07-04T17:21:12.228319
33	Lisa的ending	393022		2020-07-04T17:21:12.228442
34	西游记特效视频	383842	新	2020-07-04T17:21:12.228566
35	外交部回应印度对中国货物设障	352604		2020-07-04T17:21:12.228722
36	女高中生霸气制服公交咸猪手	329471		2020-07-04T17:21:12.228846
37	Jennie造型	325125		2020-07-04T17:21:12.228969
38	港警露遭暴徒强酸灼伤手臂力挺国安法	319080		2020-07-04T17:21:12.229091
39	感动中国	308237	新	2020-07-04T17:21:12.229213
40	美术生有多需要白色颜料	277738		2020-07-04T17:21:12.229368
41	日本男子6.5万元买公交车停家门口	266579		2020-07-04T17:21:12.229491
42	饺子榜	266442		2020-07-04T17:21:12.229614
43	福寿螺疯狂入侵洱海	265296		2020-07-04T17:21:12.229737
44	黄圣依的站姿	261453		2020-07-04T17:21:12.229861
45	申智珉向权珉娥道歉	253527		2020-07-04T17:21:12.229984
46	匿名美女用户	227492		2020-07-04T17:21:12.230107
47	试图混进鸭群的狗	204401	新	2020-07-04T17:21:12.230229
48	妈妈学姐周亚松考上博士	196385		2020-07-04T17:21:12.230384
49	高考前一天是什么感觉	195831		2020-07-04T17:21:12.230507
50	前马拉松世界纪录保持者被禁赛四年	151779	新	2020-07-04T17:21:12.230631
