排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	551726		2020-04-19T23:58:28.274840
2	上海巨响	327108		2020-04-19T23:58:28.274917
3	钱枫又胖了	255880		2020-04-19T23:58:28.274979
4	鹿晗	248294		2020-04-19T23:58:28.275038
5	夫妻的世界气人	148891		2020-04-19T23:58:28.275095
6	武汉两医生被ECMO救回后脸色发黑	123760		2020-04-19T23:58:28.275153
7	央视15分钟节目谢谢网友为湖北拼单	119484		2020-04-19T23:58:28.275210
8	孙力军接受中央纪委国家监委调查	111648		2020-04-19T23:58:28.275266
9	一条小团团露脸	110016		2020-04-19T23:58:28.275322
10	13岁男孩杀害10岁堂妹抛尸后仍闲逛	93031		2020-04-19T23:58:28.275377
11	baby吃到自己种的鸡毛菜	89288		2020-04-19T23:58:28.275433
12	张贵妃怀孕	81982		2020-04-19T23:58:28.275489
13	中国为42000多位援鄂医护拍肖像照	77843		2020-04-19T23:58:28.275545
14	浙江仙居发现珍稀中华斑羚	69526		2020-04-19T23:58:28.275601
15	天天向上	62606		2020-04-19T23:58:28.275655
16	女子民政局门口遭丈夫暴打	62169		2020-04-19T23:58:28.275709
17	日本景点砍80万株郁金香	62168		2020-04-19T23:58:28.275765
18	西班牙新增死亡病例数降至四周最低	61955		2020-04-19T23:58:28.275820
19	张妼晗什么时候下线	61648		2020-04-19T23:58:28.275880
20	虞书欣外网人气	57670	热	2020-04-19T23:58:28.275943
21	海外华人给张伟丽送米和电饭锅	56690		2020-04-19T23:58:28.276020
22	烧饼曹鹤阳淘汰	56562		2020-04-19T23:58:28.276080
23	汉服并不是突然火起来的	53713		2020-04-19T23:58:28.276140
24	中华白海豚罕见携幼崽现身	52842		2020-04-19T23:58:28.276217
25	4名儿童土方内死亡定性为刑事案件	47512		2020-04-19T23:58:28.276280
26	秦霄贤 声声慢	46453		2020-04-19T23:58:28.276342
27	十八岁喜欢的人怎么样了	46277		2020-04-19T23:58:28.276403
28	我怕我没有机会和你说一声再见	38730		2020-04-19T23:58:28.276462
29	多地最新暑假时间	38333		2020-04-19T23:58:28.276518
30	你嗑过最早的一对CP	38164		2020-04-19T23:58:28.276574
31	男明星的身高梗	34515		2020-04-19T23:58:28.276630
32	王俊凯进不去家门	33139		2020-04-19T23:58:28.276685
33	发现4名儿童尸体小区曾被举报违建	29570		2020-04-19T23:58:28.276739
34	个别省份本土聚集性病例持续增加	29490		2020-04-19T23:58:28.276795
35	被埋土方两孩子家属曾报警孩子不见	29478		2020-04-19T23:58:28.276849
36	吉娜抱起150斤的郎朗	28989		2020-04-19T23:58:28.276904
37	Ella闻JonyJ头皮	28678		2020-04-19T23:58:28.276958
38	粉丝男友改名白敬亭男朋友	27589		2020-04-19T23:58:28.277012
39	清平乐预告	27148		2020-04-19T23:58:28.277066
40	武术老师上网课被猫咪打断	26936		2020-04-19T23:58:28.277120
41	还没适应戴口罩的泰国警官	26379		2020-04-19T23:58:28.277175
42	不完美的她大结局	25227		2020-04-19T23:58:28.277229
43	腊月红刺杀商细蕊	24652		2020-04-19T23:58:28.277282
44	毕业论文致谢大赏	23313		2020-04-19T23:58:28.277335
45	广州一星巴克发现疑似病例	22353		2020-04-19T23:58:28.277389
46	剑魔伤害1676	22269		2020-04-19T23:58:28.277443
47	天天兄弟为援鄂医疗队办答谢宴	21346		2020-04-19T23:58:28.277502
48	孙红雷也在看青你2	19891		2020-04-19T23:58:28.277563
49	iG锁定常规赛第一	14870		2020-04-19T23:58:28.277623
50	欢乐喜剧人	14006		2020-04-19T23:58:28.277683
