排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2283085	沸	2020-08-26T12:23:05.298251
2	清华大学最小博士生仅18岁	1436699	新	2020-08-26T12:23:05.298442
3	日常不寻常	1404250	荐	2020-08-26T12:23:05.298598
4	金钟奖入围名单	1392248	新	2020-08-26T12:23:05.298747
5	酒里下药有多容易	1376714	沸	2020-08-26T12:23:05.298893
6	家庭陪伴计划	1331849	荐	2020-08-26T12:23:05.299038
7	郑爽前男友公司成被执行人	1319922	热	2020-08-26T12:23:05.299185
8	大张伟说郭麒麟当艺人可惜了	1143295	沸	2020-08-26T12:23:05.299330
9	公安连发5条微博回应小狗被拖行	1059267	新	2020-08-26T12:23:05.299474
10	中国人民警察警旗式样	858490	新	2020-08-26T12:23:05.299617
11	女童3岁被喂到70斤母亲回应	790462		2020-08-26T12:23:05.299758
12	巩俐身材	619058	热	2020-08-26T12:23:05.299873
13	body shame	542197		2020-08-26T12:23:05.300032
14	湖南一公司食堂取消潲水桶	483048	新	2020-08-26T12:23:05.300152
15	赵立坚回应美防长说准备对抗中国	433068		2020-08-26T12:23:05.300295
16	李佳薇做房产中介	425309		2020-08-26T12:23:05.300409
17	当刘谦遇上杨迪妈妈	417053		2020-08-26T12:23:05.300520
18	年轻人吃火锅一次调3碗小料	412300	新	2020-08-26T12:23:05.300634
19	杭州老版结婚证书	408066	新	2020-08-26T12:23:05.300777
20	阿里内部隐藏P序列职级	403621	新	2020-08-26T12:23:05.300919
21	贫困硕士毕业生殉情父母崩溃大哭	402347		2020-08-26T12:23:05.301063
22	台积电2022年大规模量产3nm芯片	397896	新	2020-08-26T12:23:05.301177
23	12岁女孩奶茶店内遭男子掌掴	378641		2020-08-26T12:23:05.301320
24	短视频朋友圈炫富教学	364625		2020-08-26T12:23:05.301436
25	聊天中的万能语气词	351361		2020-08-26T12:23:05.301548
26	有偿删帖半年获利76万获刑5年半	317755	新	2020-08-26T12:23:05.301662
27	刘雨昕田野大片	275998		2020-08-26T12:23:05.301807
28	奶奶写的少女日记	271870		2020-08-26T12:23:05.301921
29	宁波大学队史首次冲进全国四强	264496		2020-08-26T12:23:05.302035
30	若潮号船长承认因蹭网接近海岸线触礁	259970	新	2020-08-26T12:23:05.302146
31	官方通报幼儿园校车与货车相撞	258655	新	2020-08-26T12:23:05.302289
32	密室大逃脱	257772		2020-08-26T12:23:05.302431
33	让爸妈帮忙拍照能有多敷衍	254435		2020-08-26T12:23:05.302543
34	许凯重开电影院	245953		2020-08-26T12:23:05.302658
35	信长星当选青海省省长	243320	新	2020-08-26T12:23:05.302771
36	从小家教很严是怎样的体验	242245		2020-08-26T12:23:05.302913
37	被警察连开7枪的美国黑人父亲发声	233908		2020-08-26T12:23:05.303027
38	沉香木为什么这么贵	223545		2020-08-26T12:23:05.303142
39	大批火烈鸟回归纳库鲁湖	205438	新	2020-08-26T12:23:05.303253
40	T1 AF	203055	新	2020-08-26T12:23:05.303405
41	现在的玩具竟然这么沙雕	201123	新	2020-08-26T12:23:05.303569
42	隐形人确认引进内地	192730		2020-08-26T12:23:05.303732
43	谭松韵玻璃糖纸公主裙	181379		2020-08-26T12:23:05.303860
44	李易峰ELLEMEN封面	152747		2020-08-26T12:23:05.303986
45	京东市值突破1万亿港元	147476		2020-08-26T12:23:05.304133
46	台风巴威过境黄海	144209	新	2020-08-26T12:23:05.304261
47	LPL夏决宣传片	143208	新	2020-08-26T12:23:05.304422
48	广州天气	136018	新	2020-08-26T12:23:05.304563
49	昆明业主住烂尾楼雨水洗脸	130542		2020-08-26T12:23:05.304675
50	美国开学仅一周多所高校新冠病例激增	91696		2020-08-26T12:23:05.304761
