排名	关键词	热度	特征	时间
1	许晴身材	2464142	沸	2020-07-19T11:00:15.435915
2	鲍毓明美国国籍后仍以律师身份执业	1337326	沸	2020-07-19T11:00:15.436072
3	三十而已和二十不惑串场	1312332	新	2020-07-19T11:00:15.436193
4	杭州失踪女子小区现网红直播	1271388		2020-07-19T11:00:15.436305
5	王以太	1262677	热	2020-07-19T11:00:15.436392
6	陈一冰葡萄lee带你清凉一夏	995223	荐	2020-07-19T11:00:15.436499
7	杭州女子失踪事件成立专案组	962166	新	2020-07-19T11:00:15.436606
8	吴镇宇 我认识的都过气	839218	热	2020-07-19T11:00:15.436713
9	西安认可驾驶员电子证照	767479	新	2020-07-19T11:00:15.436827
10	英国政府暂停发布每日新冠病亡数据	754642		2020-07-19T11:00:15.436950
11	老人抱团养老15年后捐楼	742012	新	2020-07-19T11:00:15.437049
12	郑恺火锅店 抄袭	674035	热	2020-07-19T11:00:15.437170
13	美国一地85名不足1岁婴儿新冠阳性	658299	新	2020-07-19T11:00:15.437288
14	北京应急响应级别降至三级	656844	新	2020-07-19T11:00:15.437408
15	顾佳双商高	496851		2020-07-19T11:00:15.437524
16	安徽六安金寨遭遇极端暴雨	413534	新	2020-07-19T11:00:15.437618
17	万茜回应周深	400862	新	2020-07-19T11:00:15.437734
18	千万不要养黑猫	397969		2020-07-19T11:00:15.437852
19	东方风云榜	393162	新	2020-07-19T11:00:15.437947
20	北京同时出现日晕和七彩云	385114		2020-07-19T11:00:15.438064
21	这就是街舞	361945		2020-07-19T11:00:15.438158
22	TFBOYS七周年演唱会官宣	338049		2020-07-19T11:00:15.438252
23	隐秘的角落 切片式混剪	297291		2020-07-19T11:00:15.438345
24	美国民众怀疑口罩鼻梁条是5G天线	296460		2020-07-19T11:00:15.438439
25	复工首日国内预售票房破10万	296161	新	2020-07-19T11:00:15.438533
26	美疾控中心称纽约流行毒株与中国无关	295979		2020-07-19T11:00:15.438652
27	张思源淘汰	290054		2020-07-19T11:00:15.438746
28	张萌晒姐姐们送的礼物	286161		2020-07-19T11:00:15.438840
29	多地叫停加油站扫码支付	279082		2020-07-19T11:00:15.438935
30	英国威胁停止向香港派遣法官	278237		2020-07-19T11:00:15.439029
31	匈奴单于庭龙城遗址已找到	278133	新	2020-07-19T11:00:15.439124
32	BLACKPINK舞台	278107	新	2020-07-19T11:00:15.439241
33	吴磊的rap	258497		2020-07-19T11:00:15.439361
34	复读鸭唱歌都比我好听	242560	新	2020-07-19T11:00:15.439453
35	央视记者实地探访乌鲁木齐社区	234907		2020-07-19T11:00:15.439571
36	教育局回应老师未收到送花发飙	212912		2020-07-19T11:00:15.439666
37	8月有5场天象奇观	209419		2020-07-19T11:00:15.439759
38	迪士尼三部旧片重映	186368		2020-07-19T11:00:15.439852
39	失踪女子家属称收到网购失眠药	185478		2020-07-19T11:00:15.439944
40	说唱听我的	166006		2020-07-19T11:00:15.440050
41	宁静看张雨绮出神忘选手机	164659		2020-07-19T11:00:15.440145
42	海龟在海里有多卑微	157594		2020-07-19T11:00:15.440246
43	长江中下游干流全线超警已持续13天	155944	新	2020-07-19T11:00:15.440330
44	温州女企业家被男友拳击身亡	147919	新	2020-07-19T11:00:15.440434
45	小哥设计剪发机器人为自己剪发	143805	新	2020-07-19T11:00:15.440538
46	巢湖超历史最高水位	143236	新	2020-07-19T11:00:15.440647
47	童瑶演技	142275		2020-07-19T11:00:15.440759
48	甘肃检察机关书记员线上笔试中止	116749		2020-07-19T11:00:15.440847
49	抗洪战士偶遇小朋友秒变铁憨憨	116449		2020-07-19T11:00:15.440935
50	粉笔模考	115739		2020-07-19T11:00:15.441023
